Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37940 | GridSize: 300
Generation 2 | Revalues: 41950 | GridSize: 300
Generation 3 | Revalues: 46750 | GridSize: 300
Generation 4 | Revalues: 49520 | GridSize: 299
Generation 5 | Revalues: 52530 | GridSize: 300
Generation 6 | Revalues: 57520 | GridSize: 300
Generation 7 | Revalues: 60500 | GridSize: 298
Generation 8 | Revalues: 62570 | GridSize: 300
Generation 9 | Revalues: 64400 | GridSize: 300
Generation 10 | Revalues: 66330 | GridSize: 300
Generation 11 | Revalues: 67780 | GridSize: 300
Generation 12 | Revalues: 69870 | GridSize: 300
Generation 13 | Revalues: 71550 | GridSize: 300
Generation 14 | Revalues: 72790 | GridSize: 300
Generation 15 | Revalues: 74380 | GridSize: 300
Generation 16 | Revalues: 75810 | GridSize: 300
Generation 17 | Revalues: 77630 | GridSize: 300
Generation 18 | Revalues: 79230 | GridSize: 300
Generation 19 | Revalues: 80720 | GridSize: 300
Generation 20 | Revalues: 82350 | GridSize: 300
Generation 21 | Revalues: 84160 | GridSize: 300
Generation 22 | Revalues: 86420 | GridSize: 297
Generation 23 | Revalues: 88040 | GridSize: 300
Generation 24 | Revalues: 89520 | GridSize: 300
Generation 25 | Revalues: 91660 | GridSize: 300
Generation 26 | Revalues: 94890 | GridSize: 300
Generation 27 | Revalues: 96520 | GridSize: 300
Generation 28 | Revalues: 98290 | GridSize: 300
Generation 29 | Revalues: 99990 | GridSize: 299
Generation 30 | Revalues: 101980 | GridSize: 298
Generation 31 | Revalues: 103700 | GridSize: 300
Generation 32 | Revalues: 105380 | GridSize: 300
Generation 33 | Revalues: 106470 | GridSize: 300
Generation 34 | Revalues: 107560 | GridSize: 300
Generation 35 | Revalues: 108810 | GridSize: 300
Generation 36 | Revalues: 110360 | GridSize: 298
Generation 37 | Revalues: 112790 | GridSize: 300
Generation 38 | Revalues: 114550 | GridSize: 300
Generation 39 | Revalues: 116140 | GridSize: 299
Generation 40 | Revalues: 117670 | GridSize: 300
Generation 41 | Revalues: 119170 | GridSize: 300
Generation 42 | Revalues: 120650 | GridSize: 299
Generation 43 | Revalues: 121820 | GridSize: 299
Generation 44 | Revalues: 123120 | GridSize: 300
Generation 45 | Revalues: 124230 | GridSize: 299
Generation 46 | Revalues: 125650 | GridSize: 300
Generation 47 | Revalues: 127490 | GridSize: 300
Generation 48 | Revalues: 129000 | GridSize: 300
Generation 49 | Revalues: 130290 | GridSize: 300
Generation 50 | Revalues: 131720 | GridSize: 299
Generation 51 | Revalues: 133140 | GridSize: 300
Generation 52 | Revalues: 134730 | GridSize: 300
Generation 53 | Revalues: 136180 | GridSize: 300
Generation 54 | Revalues: 137430 | GridSize: 300
Generation 55 | Revalues: 139170 | GridSize: 299
Generation 56 | Revalues: 140330 | GridSize: 300
Generation 57 | Revalues: 141570 | GridSize: 300
Generation 58 | Revalues: 142930 | GridSize: 300
Generation 59 | Revalues: 144210 | GridSize: 300
Generation 60 | Revalues: 145430 | GridSize: 300
Generation 61 | Revalues: 146690 | GridSize: 300
Generation 62 | Revalues: 147970 | GridSize: 300
Generation 63 | Revalues: 149270 | GridSize: 300
Generation 64 | Revalues: 150750 | GridSize: 300
Generation 65 | Revalues: 152040 | GridSize: 300
Generation 66 | Revalues: 153620 | GridSize: 300
Generation 67 | Revalues: 155010 | GridSize: 300
Generation 68 | Revalues: 156580 | GridSize: 300
Generation 69 | Revalues: 158350 | GridSize: 300
