Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 7170 | GridSize: 39
Generation 2 | Revalues: 8970 | GridSize: 63
Generation 3 | Revalues: 12550 | GridSize: 61
Generation 4 | Revalues: 13820 | GridSize: 54
Generation 5 | Revalues: 14960 | GridSize: 56
Generation 6 | Revalues: 16030 | GridSize: 58
Generation 7 | Revalues: 17430 | GridSize: 63
Generation 8 | Revalues: 18590 | GridSize: 64
Generation 9 | Revalues: 20360 | GridSize: 75
Generation 10 | Revalues: 22140 | GridSize: 82
Generation 11 | Revalues: 23210 | GridSize: 82
Generation 12 | Revalues: 24870 | GridSize: 84
Generation 13 | Revalues: 26040 | GridSize: 86
Generation 14 | Revalues: 28500 | GridSize: 81
Generation 15 | Revalues: 29650 | GridSize: 76
Generation 16 | Revalues: 30900 | GridSize: 79
Generation 17 | Revalues: 32000 | GridSize: 77
Generation 18 | Revalues: 33100 | GridSize: 81
Generation 19 | Revalues: 34220 | GridSize: 83
Generation 20 | Revalues: 35540 | GridSize: 87
Generation 21 | Revalues: 36920 | GridSize: 82
Generation 22 | Revalues: 38050 | GridSize: 83
Generation 23 | Revalues: 39160 | GridSize: 78
Generation 24 | Revalues: 40910 | GridSize: 79
Generation 25 | Revalues: 42050 | GridSize: 83
Generation 26 | Revalues: 43110 | GridSize: 87
Generation 27 | Revalues: 44660 | GridSize: 90
Generation 28 | Revalues: 46490 | GridSize: 94
Generation 29 | Revalues: 47530 | GridSize: 96
Generation 30 | Revalues: 49120 | GridSize: 87
Generation 31 | Revalues: 50140 | GridSize: 87
Generation 32 | Revalues: 51210 | GridSize: 89
Generation 33 | Revalues: 52290 | GridSize: 92
Generation 34 | Revalues: 53470 | GridSize: 94
Generation 35 | Revalues: 54990 | GridSize: 98
Generation 36 | Revalues: 57740 | GridSize: 90
Generation 37 | Revalues: 59510 | GridSize: 99
Generation 38 | Revalues: 60710 | GridSize: 93
Generation 39 | Revalues: 62160 | GridSize: 95
Generation 40 | Revalues: 63230 | GridSize: 96
Generation 41 | Revalues: 64320 | GridSize: 96
Generation 42 | Revalues: 65400 | GridSize: 96
Generation 43 | Revalues: 66460 | GridSize: 95
Generation 44 | Revalues: 67540 | GridSize: 99
Generation 45 | Revalues: 68620 | GridSize: 99
Generation 46 | Revalues: 69980 | GridSize: 98
Generation 47 | Revalues: 71000 | GridSize: 101
Generation 48 | Revalues: 73580 | GridSize: 95
Generation 49 | Revalues: 74640 | GridSize: 95
Generation 50 | Revalues: 75720 | GridSize: 95
Generation 51 | Revalues: 76820 | GridSize: 98
Generation 52 | Revalues: 77940 | GridSize: 96
Generation 53 | Revalues: 78980 | GridSize: 96
