Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11880 | GridSize: 73
Generation 2 | Revalues: 13830 | GridSize: 73
Generation 3 | Revalues: 16790 | GridSize: 77
Generation 4 | Revalues: 19300 | GridSize: 83
Generation 5 | Revalues: 23760 | GridSize: 86
Generation 6 | Revalues: 25950 | GridSize: 88
Generation 7 | Revalues: 27470 | GridSize: 95
Generation 8 | Revalues: 29320 | GridSize: 95
Generation 9 | Revalues: 30380 | GridSize: 98
Generation 10 | Revalues: 32490 | GridSize: 104
Generation 11 | Revalues: 34110 | GridSize: 117
Generation 12 | Revalues: 35310 | GridSize: 112
Generation 13 | Revalues: 36570 | GridSize: 114
Generation 14 | Revalues: 37690 | GridSize: 119
Generation 15 | Revalues: 39220 | GridSize: 134
Generation 16 | Revalues: 40350 | GridSize: 129
Generation 17 | Revalues: 41640 | GridSize: 131
Generation 18 | Revalues: 42890 | GridSize: 131
Generation 19 | Revalues: 44170 | GridSize: 131
Generation 20 | Revalues: 45600 | GridSize: 138
Generation 21 | Revalues: 46700 | GridSize: 141
Generation 22 | Revalues: 47730 | GridSize: 139
Generation 23 | Revalues: 48850 | GridSize: 141
Generation 24 | Revalues: 50220 | GridSize: 136
Generation 25 | Revalues: 51770 | GridSize: 134
Generation 26 | Revalues: 53050 | GridSize: 132
Generation 27 | Revalues: 54690 | GridSize: 135
Generation 28 | Revalues: 55760 | GridSize: 142
Generation 29 | Revalues: 57100 | GridSize: 148
Generation 30 | Revalues: 58230 | GridSize: 146
Generation 31 | Revalues: 59370 | GridSize: 148
Generation 32 | Revalues: 60540 | GridSize: 145
Generation 33 | Revalues: 61580 | GridSize: 148
Generation 34 | Revalues: 62890 | GridSize: 147
Generation 35 | Revalues: 64010 | GridSize: 146
Generation 36 | Revalues: 65180 | GridSize: 157
Generation 37 | Revalues: 67560 | GridSize: 156
Generation 38 | Revalues: 68750 | GridSize: 153
Generation 39 | Revalues: 69920 | GridSize: 154
Generation 40 | Revalues: 71210 | GridSize: 159
