Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 21
Generation 7 | Revalues: 1630 | GridSize: 9
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 19
Generation 10 | Revalues: 2270 | GridSize: 15
Generation 11 | Revalues: 2494 | GridSize: 10
Generation 12 | Revalues: 2710 | GridSize: 17
Generation 13 | Revalues: 2930 | GridSize: 11
Generation 14 | Revalues: 3150 | GridSize: 14
Generation 15 | Revalues: 3352 | GridSize: 12
Generation 16 | Revalues: 3558 | GridSize: 13
Generation 17 | Revalues: 3774 | GridSize: 17
Generation 18 | Revalues: 3982 | GridSize: 13
Generation 19 | Revalues: 4202 | GridSize: 8
Generation 20 | Revalues: 4410 | GridSize: 13
Generation 21 | Revalues: 4632 | GridSize: 16
Generation 22 | Revalues: 4868 | GridSize: 10
Generation 23 | Revalues: 5078 | GridSize: 12
Generation 24 | Revalues: 5300 | GridSize: 15
Generation 25 | Revalues: 5514 | GridSize: 24
Generation 26 | Revalues: 5746 | GridSize: 21
Generation 27 | Revalues: 5940 | GridSize: 15
Generation 28 | Revalues: 6172 | GridSize: 23
Generation 29 | Revalues: 6374 | GridSize: 23
Generation 30 | Revalues: 6582 | GridSize: 17
Generation 31 | Revalues: 6816 | GridSize: 22
Generation 32 | Revalues: 7018 | GridSize: 14
Generation 33 | Revalues: 7240 | GridSize: 18
Generation 34 | Revalues: 7452 | GridSize: 20
Generation 35 | Revalues: 7676 | GridSize: 20
Generation 36 | Revalues: 7916 | GridSize: 24
Generation 37 | Revalues: 8146 | GridSize: 19
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8598 | GridSize: 18
Generation 40 | Revalues: 8818 | GridSize: 27
Generation 41 | Revalues: 9022 | GridSize: 31
Generation 42 | Revalues: 9258 | GridSize: 13
Generation 43 | Revalues: 9466 | GridSize: 22
Generation 44 | Revalues: 9690 | GridSize: 27
Generation 45 | Revalues: 9938 | GridSize: 27
Generation 46 | Revalues: 10164 | GridSize: 26
Generation 47 | Revalues: 10402 | GridSize: 19
Generation 48 | Revalues: 10618 | GridSize: 22
Generation 49 | Revalues: 10830 | GridSize: 19
Generation 50 | Revalues: 11064 | GridSize: 17
Generation 51 | Revalues: 11262 | GridSize: 18
Generation 52 | Revalues: 11468 | GridSize: 21
Generation 53 | Revalues: 11686 | GridSize: 24
Generation 54 | Revalues: 11898 | GridSize: 25
Generation 55 | Revalues: 12096 | GridSize: 20
Generation 56 | Revalues: 12326 | GridSize: 27
Generation 57 | Revalues: 12556 | GridSize: 23
Generation 58 | Revalues: 12748 | GridSize: 18
Generation 59 | Revalues: 12956 | GridSize: 19
Generation 60 | Revalues: 13192 | GridSize: 18
Generation 61 | Revalues: 13432 | GridSize: 10
Generation 62 | Revalues: 13650 | GridSize: 21
Generation 63 | Revalues: 13884 | GridSize: 19
Generation 64 | Revalues: 14080 | GridSize: 21
Generation 65 | Revalues: 14284 | GridSize: 15
Generation 66 | Revalues: 14490 | GridSize: 20
Generation 67 | Revalues: 14694 | GridSize: 21
Generation 68 | Revalues: 14926 | GridSize: 23
Generation 69 | Revalues: 15170 | GridSize: 19
Generation 70 | Revalues: 15372 | GridSize: 21
Generation 71 | Revalues: 15578 | GridSize: 13
Generation 72 | Revalues: 15824 | GridSize: 23
Generation 73 | Revalues: 16032 | GridSize: 22
Generation 74 | Revalues: 16262 | GridSize: 25
Generation 75 | Revalues: 16454 | GridSize: 25
Generation 76 | Revalues: 16670 | GridSize: 20
Generation 77 | Revalues: 16872 | GridSize: 32
Generation 78 | Revalues: 17114 | GridSize: 27
Generation 79 | Revalues: 17292 | GridSize: 30
Generation 80 | Revalues: 17520 | GridSize: 19
Generation 81 | Revalues: 17754 | GridSize: 27
Generation 82 | Revalues: 17984 | GridSize: 20
Generation 83 | Revalues: 18176 | GridSize: 18
Generation 84 | Revalues: 18386 | GridSize: 20
Generation 85 | Revalues: 18592 | GridSize: 21
Generation 86 | Revalues: 18830 | GridSize: 22
Generation 87 | Revalues: 19054 | GridSize: 28
Generation 88 | Revalues: 19276 | GridSize: 26
Generation 89 | Revalues: 19486 | GridSize: 19
Generation 90 | Revalues: 19700 | GridSize: 15
Generation 91 | Revalues: 19930 | GridSize: 19
Generation 92 | Revalues: 20166 | GridSize: 21
Generation 93 | Revalues: 20378 | GridSize: 15
Generation 94 | Revalues: 20596 | GridSize: 16
Generation 95 | Revalues: 20818 | GridSize: 22
Generation 96 | Revalues: 21036 | GridSize: 24
Generation 97 | Revalues: 21262 | GridSize: 25
Generation 98 | Revalues: 21478 | GridSize: 25
Generation 99 | Revalues: 21702 | GridSize: 21
Generation 100 | Revalues: 21920 | GridSize: 25
Generation 101 | Revalues: 22150 | GridSize: 31
Generation 102 | Revalues: 22362 | GridSize: 27
Generation 103 | Revalues: 22578 | GridSize: 31
Generation 104 | Revalues: 22810 | GridSize: 26
Generation 105 | Revalues: 23010 | GridSize: 29
Generation 106 | Revalues: 23236 | GridSize: 30
Generation 107 | Revalues: 23478 | GridSize: 28
Generation 108 | Revalues: 23710 | GridSize: 33
Generation 109 | Revalues: 23946 | GridSize: 34
Generation 110 | Revalues: 24170 | GridSize: 40
Generation 111 | Revalues: 24388 | GridSize: 29
Generation 112 | Revalues: 24612 | GridSize: 28
Generation 113 | Revalues: 24808 | GridSize: 30
Generation 114 | Revalues: 25038 | GridSize: 32
Generation 115 | Revalues: 25258 | GridSize: 22
Generation 116 | Revalues: 25464 | GridSize: 25
Generation 117 | Revalues: 25658 | GridSize: 25
Generation 118 | Revalues: 25890 | GridSize: 26
Generation 119 | Revalues: 26144 | GridSize: 17
Generation 120 | Revalues: 26378 | GridSize: 30
Generation 121 | Revalues: 26602 | GridSize: 33
Generation 122 | Revalues: 26844 | GridSize: 32
Generation 123 | Revalues: 27038 | GridSize: 25
Generation 124 | Revalues: 27226 | GridSize: 22
Generation 125 | Revalues: 27462 | GridSize: 25
Generation 126 | Revalues: 27692 | GridSize: 30
Generation 127 | Revalues: 27898 | GridSize: 34
Generation 128 | Revalues: 28092 | GridSize: 35
Generation 129 | Revalues: 28314 | GridSize: 38
Generation 130 | Revalues: 28546 | GridSize: 37
Generation 131 | Revalues: 28734 | GridSize: 41
Generation 132 | Revalues: 28984 | GridSize: 36
Generation 133 | Revalues: 29198 | GridSize: 43
Generation 134 | Revalues: 29414 | GridSize: 24
Generation 135 | Revalues: 29626 | GridSize: 25
Generation 136 | Revalues: 29828 | GridSize: 29
Generation 137 | Revalues: 30032 | GridSize: 36
Generation 138 | Revalues: 30278 | GridSize: 36
Generation 139 | Revalues: 30498 | GridSize: 41
Generation 140 | Revalues: 30730 | GridSize: 48
Generation 141 | Revalues: 30936 | GridSize: 37
Generation 142 | Revalues: 31144 | GridSize: 47
Generation 143 | Revalues: 31366 | GridSize: 42
Generation 144 | Revalues: 31592 | GridSize: 29
Generation 145 | Revalues: 31792 | GridSize: 29
Generation 146 | Revalues: 31998 | GridSize: 35
Generation 147 | Revalues: 32198 | GridSize: 34
Generation 148 | Revalues: 32420 | GridSize: 30
Generation 149 | Revalues: 32668 | GridSize: 34
Generation 150 | Revalues: 32884 | GridSize: 35
Generation 151 | Revalues: 33076 | GridSize: 38
Generation 152 | Revalues: 33286 | GridSize: 35
Generation 153 | Revalues: 33502 | GridSize: 31
Generation 154 | Revalues: 33748 | GridSize: 51
Generation 155 | Revalues: 33970 | GridSize: 42
Generation 156 | Revalues: 34194 | GridSize: 39
Generation 157 | Revalues: 34420 | GridSize: 31
Generation 158 | Revalues: 34608 | GridSize: 36
Generation 159 | Revalues: 34824 | GridSize: 38
Generation 160 | Revalues: 35050 | GridSize: 32
Generation 161 | Revalues: 35256 | GridSize: 34
Generation 162 | Revalues: 35478 | GridSize: 30
Generation 163 | Revalues: 35706 | GridSize: 33
Generation 164 | Revalues: 35918 | GridSize: 38
Generation 165 | Revalues: 36158 | GridSize: 34
Generation 166 | Revalues: 36344 | GridSize: 35
Generation 167 | Revalues: 36566 | GridSize: 43
Generation 168 | Revalues: 36802 | GridSize: 35
Generation 169 | Revalues: 37016 | GridSize: 35
Generation 170 | Revalues: 37238 | GridSize: 45
Generation 171 | Revalues: 37470 | GridSize: 42
Generation 172 | Revalues: 37714 | GridSize: 40
Generation 173 | Revalues: 37948 | GridSize: 37
Generation 174 | Revalues: 38194 | GridSize: 44
Generation 175 | Revalues: 38398 | GridSize: 38
Generation 176 | Revalues: 38642 | GridSize: 50
Generation 177 | Revalues: 38876 | GridSize: 36
Generation 178 | Revalues: 39114 | GridSize: 39
Generation 179 | Revalues: 39344 | GridSize: 37
Generation 180 | Revalues: 39556 | GridSize: 41
Generation 181 | Revalues: 39780 | GridSize: 39
Generation 182 | Revalues: 39990 | GridSize: 36
Generation 183 | Revalues: 40198 | GridSize: 47
Generation 184 | Revalues: 40428 | GridSize: 41
Generation 185 | Revalues: 40640 | GridSize: 49
Generation 186 | Revalues: 40844 | GridSize: 36
Generation 187 | Revalues: 41034 | GridSize: 33
Generation 188 | Revalues: 41258 | GridSize: 43
Generation 189 | Revalues: 41454 | GridSize: 48
Generation 190 | Revalues: 41670 | GridSize: 55
Generation 191 | Revalues: 41868 | GridSize: 40
Generation 192 | Revalues: 42086 | GridSize: 41
Generation 193 | Revalues: 42316 | GridSize: 44
Generation 194 | Revalues: 42544 | GridSize: 41
Generation 195 | Revalues: 42752 | GridSize: 35
Generation 196 | Revalues: 42968 | GridSize: 39
Generation 197 | Revalues: 43214 | GridSize: 40
Generation 198 | Revalues: 43450 | GridSize: 47
Generation 199 | Revalues: 43654 | GridSize: 49
Generation 200 | Revalues: 43858 | GridSize: 45
Generation 201 | Revalues: 44098 | GridSize: 46
Generation 202 | Revalues: 44282 | GridSize: 46
Generation 203 | Revalues: 44480 | GridSize: 40
Generation 204 | Revalues: 44682 | GridSize: 49
Generation 205 | Revalues: 44908 | GridSize: 51
Generation 206 | Revalues: 45138 | GridSize: 41
Generation 207 | Revalues: 45350 | GridSize: 40
Generation 208 | Revalues: 45558 | GridSize: 46
Generation 209 | Revalues: 45776 | GridSize: 42
Generation 210 | Revalues: 46004 | GridSize: 47
Generation 211 | Revalues: 46210 | GridSize: 48
Generation 212 | Revalues: 46416 | GridSize: 45
Generation 213 | Revalues: 46626 | GridSize: 46
Generation 214 | Revalues: 46842 | GridSize: 60
Generation 215 | Revalues: 47058 | GridSize: 62
Generation 216 | Revalues: 47272 | GridSize: 65
Generation 217 | Revalues: 47464 | GridSize: 68
Generation 218 | Revalues: 47704 | GridSize: 57
Generation 219 | Revalues: 47950 | GridSize: 47
Generation 220 | Revalues: 48156 | GridSize: 46
Generation 221 | Revalues: 48372 | GridSize: 50
Generation 222 | Revalues: 48574 | GridSize: 50
Generation 223 | Revalues: 48820 | GridSize: 58
Generation 224 | Revalues: 49036 | GridSize: 53
Generation 225 | Revalues: 49258 | GridSize: 57
Generation 226 | Revalues: 49458 | GridSize: 59
Generation 227 | Revalues: 49676 | GridSize: 66
Generation 228 | Revalues: 49880 | GridSize: 66
Generation 229 | Revalues: 50106 | GridSize: 67
Generation 230 | Revalues: 50326 | GridSize: 69
Generation 231 | Revalues: 50556 | GridSize: 59
Generation 232 | Revalues: 50796 | GridSize: 61
Generation 233 | Revalues: 51014 | GridSize: 55
Generation 234 | Revalues: 51236 | GridSize: 50
Generation 235 | Revalues: 51440 | GridSize: 50
Generation 236 | Revalues: 51644 | GridSize: 53
Generation 237 | Revalues: 51880 | GridSize: 58
Generation 238 | Revalues: 52114 | GridSize: 56
Generation 239 | Revalues: 52338 | GridSize: 59
Generation 240 | Revalues: 52550 | GridSize: 61
Generation 241 | Revalues: 52782 | GridSize: 55
Generation 242 | Revalues: 52996 | GridSize: 50
Generation 243 | Revalues: 53198 | GridSize: 54
Generation 244 | Revalues: 53428 | GridSize: 60
Generation 245 | Revalues: 53660 | GridSize: 64
Generation 246 | Revalues: 53888 | GridSize: 62
Generation 247 | Revalues: 54100 | GridSize: 59
Generation 248 | Revalues: 54314 | GridSize: 46
Generation 249 | Revalues: 54530 | GridSize: 45
Generation 250 | Revalues: 54754 | GridSize: 56
Generation 251 | Revalues: 54986 | GridSize: 56
Generation 252 | Revalues: 55182 | GridSize: 62
Generation 253 | Revalues: 55386 | GridSize: 72
Generation 254 | Revalues: 55578 | GridSize: 62
Generation 255 | Revalues: 55790 | GridSize: 63
Generation 256 | Revalues: 56006 | GridSize: 71
Generation 257 | Revalues: 56242 | GridSize: 73
Generation 258 | Revalues: 56442 | GridSize: 73
Generation 259 | Revalues: 56676 | GridSize: 68
Generation 260 | Revalues: 56896 | GridSize: 64
Generation 261 | Revalues: 57118 | GridSize: 64
Generation 262 | Revalues: 57334 | GridSize: 62
Generation 263 | Revalues: 57542 | GridSize: 72
Generation 264 | Revalues: 57774 | GridSize: 70
Generation 265 | Revalues: 57986 | GridSize: 73
Generation 266 | Revalues: 58198 | GridSize: 70
Generation 267 | Revalues: 58414 | GridSize: 69
Generation 268 | Revalues: 58654 | GridSize: 70
Generation 269 | Revalues: 58862 | GridSize: 68
Generation 270 | Revalues: 59084 | GridSize: 73
Generation 271 | Revalues: 59286 | GridSize: 81
Generation 272 | Revalues: 59494 | GridSize: 80
Generation 273 | Revalues: 59710 | GridSize: 90
Generation 274 | Revalues: 59946 | GridSize: 82
Generation 275 | Revalues: 60166 | GridSize: 82
Generation 276 | Revalues: 60384 | GridSize: 81
Generation 277 | Revalues: 60598 | GridSize: 80
Generation 278 | Revalues: 60832 | GridSize: 88
Generation 279 | Revalues: 61020 | GridSize: 90
Generation 280 | Revalues: 61234 | GridSize: 93
Generation 281 | Revalues: 61448 | GridSize: 80
Generation 282 | Revalues: 61670 | GridSize: 79
Generation 283 | Revalues: 61886 | GridSize: 85
Generation 284 | Revalues: 62140 | GridSize: 73
Generation 285 | Revalues: 62358 | GridSize: 67
Generation 286 | Revalues: 62576 | GridSize: 67
Generation 287 | Revalues: 62802 | GridSize: 60
Generation 288 | Revalues: 63038 | GridSize: 61
Generation 289 | Revalues: 63254 | GridSize: 56
Generation 290 | Revalues: 63468 | GridSize: 62
Generation 291 | Revalues: 63708 | GridSize: 71
Generation 292 | Revalues: 63922 | GridSize: 63
