Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 22
Generation 4 | Revalues: 912 | GridSize: 27
Generation 5 | Revalues: 1134 | GridSize: 22
Generation 6 | Revalues: 1314 | GridSize: 28
Generation 7 | Revalues: 1536 | GridSize: 26
Generation 8 | Revalues: 1710 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 36
Generation 10 | Revalues: 2092 | GridSize: 35
Generation 11 | Revalues: 2284 | GridSize: 37
Generation 12 | Revalues: 2480 | GridSize: 37
Generation 13 | Revalues: 2680 | GridSize: 37
Generation 14 | Revalues: 2876 | GridSize: 43
Generation 15 | Revalues: 3066 | GridSize: 42
Generation 16 | Revalues: 3274 | GridSize: 45
Generation 17 | Revalues: 3460 | GridSize: 47
Generation 18 | Revalues: 3652 | GridSize: 52
Generation 19 | Revalues: 3860 | GridSize: 49
Generation 20 | Revalues: 4070 | GridSize: 47
Generation 21 | Revalues: 4280 | GridSize: 52
Generation 22 | Revalues: 4496 | GridSize: 54
Generation 23 | Revalues: 4688 | GridSize: 52
Generation 24 | Revalues: 4898 | GridSize: 56
Generation 25 | Revalues: 5066 | GridSize: 59
Generation 26 | Revalues: 5262 | GridSize: 63
Generation 27 | Revalues: 5470 | GridSize: 68
Generation 28 | Revalues: 5664 | GridSize: 69
Generation 29 | Revalues: 5850 | GridSize: 60
Generation 30 | Revalues: 6004 | GridSize: 63
Generation 31 | Revalues: 6226 | GridSize: 68
Generation 32 | Revalues: 6408 | GridSize: 71
Generation 33 | Revalues: 6622 | GridSize: 65
Generation 34 | Revalues: 6832 | GridSize: 64
Generation 35 | Revalues: 7042 | GridSize: 72
Generation 36 | Revalues: 7240 | GridSize: 65
Generation 37 | Revalues: 7446 | GridSize: 66
Generation 38 | Revalues: 7628 | GridSize: 67
Generation 39 | Revalues: 7822 | GridSize: 69
Generation 40 | Revalues: 8038 | GridSize: 73
Generation 41 | Revalues: 8270 | GridSize: 78
Generation 42 | Revalues: 8466 | GridSize: 78
Generation 43 | Revalues: 8682 | GridSize: 77
Generation 44 | Revalues: 8860 | GridSize: 69
Generation 45 | Revalues: 9082 | GridSize: 63
Generation 46 | Revalues: 9292 | GridSize: 63
Generation 47 | Revalues: 9482 | GridSize: 67
Generation 48 | Revalues: 9676 | GridSize: 68
Generation 49 | Revalues: 9866 | GridSize: 68
Generation 50 | Revalues: 10064 | GridSize: 68
Generation 51 | Revalues: 10252 | GridSize: 71
Generation 52 | Revalues: 10434 | GridSize: 72
Generation 53 | Revalues: 10616 | GridSize: 71
Generation 54 | Revalues: 10826 | GridSize: 66
Generation 55 | Revalues: 11036 | GridSize: 67
Generation 56 | Revalues: 11252 | GridSize: 68
Generation 57 | Revalues: 11440 | GridSize: 70
Generation 58 | Revalues: 11626 | GridSize: 70
Generation 59 | Revalues: 11816 | GridSize: 76
Generation 60 | Revalues: 11996 | GridSize: 77
Generation 61 | Revalues: 12200 | GridSize: 75
Generation 62 | Revalues: 12384 | GridSize: 72
Generation 63 | Revalues: 12598 | GridSize: 72
Generation 64 | Revalues: 12810 | GridSize: 70
Generation 65 | Revalues: 12992 | GridSize: 73
Generation 66 | Revalues: 13210 | GridSize: 75
Generation 67 | Revalues: 13436 | GridSize: 77
Generation 68 | Revalues: 13620 | GridSize: 76
