Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42390 | GridSize: 300
Generation 2 | Revalues: 48200 | GridSize: 300
Generation 3 | Revalues: 56380 | GridSize: 300
Generation 4 | Revalues: 65440 | GridSize: 300
Generation 5 | Revalues: 68440 | GridSize: 300
Generation 6 | Revalues: 75440 | GridSize: 300
Generation 7 | Revalues: 78430 | GridSize: 300
Generation 8 | Revalues: 80630 | GridSize: 300
Generation 9 | Revalues: 82910 | GridSize: 300
Generation 10 | Revalues: 84740 | GridSize: 300
Generation 11 | Revalues: 87340 | GridSize: 300
Generation 12 | Revalues: 89740 | GridSize: 300
Generation 13 | Revalues: 91190 | GridSize: 300
Generation 14 | Revalues: 93560 | GridSize: 300
Generation 15 | Revalues: 95520 | GridSize: 300
Generation 16 | Revalues: 97020 | GridSize: 300
Generation 17 | Revalues: 98770 | GridSize: 299
Generation 18 | Revalues: 100390 | GridSize: 300
Generation 19 | Revalues: 101900 | GridSize: 300
Generation 20 | Revalues: 103350 | GridSize: 300
Generation 21 | Revalues: 105670 | GridSize: 300
Generation 22 | Revalues: 108420 | GridSize: 300
Generation 23 | Revalues: 109940 | GridSize: 300
Generation 24 | Revalues: 111820 | GridSize: 300
Generation 25 | Revalues: 113400 | GridSize: 300
Generation 26 | Revalues: 115340 | GridSize: 300
Generation 27 | Revalues: 117270 | GridSize: 300
Generation 28 | Revalues: 119610 | GridSize: 300
Generation 29 | Revalues: 121530 | GridSize: 300
Generation 30 | Revalues: 123360 | GridSize: 300
Generation 31 | Revalues: 124510 | GridSize: 300
Generation 32 | Revalues: 126110 | GridSize: 300
Generation 33 | Revalues: 127520 | GridSize: 300
Generation 34 | Revalues: 128970 | GridSize: 300
Generation 35 | Revalues: 131050 | GridSize: 300
Generation 36 | Revalues: 132560 | GridSize: 300
Generation 37 | Revalues: 134320 | GridSize: 300
Generation 38 | Revalues: 135690 | GridSize: 300
Generation 39 | Revalues: 137950 | GridSize: 300
Generation 40 | Revalues: 139280 | GridSize: 300
Generation 41 | Revalues: 140810 | GridSize: 300
Generation 42 | Revalues: 142030 | GridSize: 300
Generation 43 | Revalues: 144070 | GridSize: 300
Generation 44 | Revalues: 145580 | GridSize: 300
Generation 45 | Revalues: 146860 | GridSize: 300
Generation 46 | Revalues: 148040 | GridSize: 300
Generation 47 | Revalues: 149330 | GridSize: 300
Generation 48 | Revalues: 150870 | GridSize: 300
Generation 49 | Revalues: 152330 | GridSize: 300
Generation 50 | Revalues: 153590 | GridSize: 300
Generation 51 | Revalues: 154930 | GridSize: 300
Generation 52 | Revalues: 156850 | GridSize: 298
Generation 53 | Revalues: 158760 | GridSize: 300
Generation 54 | Revalues: 160180 | GridSize: 300
Generation 55 | Revalues: 161310 | GridSize: 300
Generation 56 | Revalues: 162680 | GridSize: 300
Generation 57 | Revalues: 164210 | GridSize: 300
Generation 58 | Revalues: 165490 | GridSize: 300
Generation 59 | Revalues: 166930 | GridSize: 300
Generation 60 | Revalues: 168280 | GridSize: 300
Generation 61 | Revalues: 169410 | GridSize: 300
Generation 62 | Revalues: 171040 | GridSize: 300
Generation 63 | Revalues: 172670 | GridSize: 300
Generation 64 | Revalues: 174190 | GridSize: 300
Generation 65 | Revalues: 175580 | GridSize: 300
Generation 66 | Revalues: 176830 | GridSize: 300
Generation 67 | Revalues: 178300 | GridSize: 300
Generation 68 | Revalues: 179610 | GridSize: 300
Generation 69 | Revalues: 180880 | GridSize: 300
Generation 70 | Revalues: 182240 | GridSize: 300
Generation 71 | Revalues: 183480 | GridSize: 300
Generation 72 | Revalues: 185000 | GridSize: 300
Generation 73 | Revalues: 186830 | GridSize: 299
Generation 74 | Revalues: 188260 | GridSize: 300
Generation 75 | Revalues: 189770 | GridSize: 300
Generation 76 | Revalues: 191180 | GridSize: 300
Generation 77 | Revalues: 192280 | GridSize: 300
Generation 78 | Revalues: 193660 | GridSize: 300
Generation 79 | Revalues: 194950 | GridSize: 300
Generation 80 | Revalues: 196370 | GridSize: 300
Generation 81 | Revalues: 197630 | GridSize: 300
Generation 82 | Revalues: 198860 | GridSize: 300
Generation 83 | Revalues: 200400 | GridSize: 300
Generation 84 | Revalues: 201610 | GridSize: 300
Generation 85 | Revalues: 203300 | GridSize: 300
Generation 86 | Revalues: 204680 | GridSize: 299
Generation 87 | Revalues: 205910 | GridSize: 300
Generation 88 | Revalues: 207100 | GridSize: 300
Generation 89 | Revalues: 208380 | GridSize: 300
Generation 90 | Revalues: 209620 | GridSize: 299
Generation 91 | Revalues: 210910 | GridSize: 300
Generation 92 | Revalues: 212260 | GridSize: 300
Generation 93 | Revalues: 213520 | GridSize: 300
Generation 94 | Revalues: 214780 | GridSize: 300
Generation 95 | Revalues: 216020 | GridSize: 300
Generation 96 | Revalues: 217290 | GridSize: 300
Generation 97 | Revalues: 218580 | GridSize: 300
Generation 98 | Revalues: 220030 | GridSize: 300
Generation 99 | Revalues: 221730 | GridSize: 300
Generation 100 | Revalues: 222970 | GridSize: 300
Generation 101 | Revalues: 224350 | GridSize: 300
Generation 102 | Revalues: 225700 | GridSize: 300
Generation 103 | Revalues: 226900 | GridSize: 300
Generation 104 | Revalues: 228020 | GridSize: 300
Generation 105 | Revalues: 229130 | GridSize: 300
