Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56240 | GridSize: 300
Generation 2 | Revalues: 64610 | GridSize: 300
Generation 3 | Revalues: 72470 | GridSize: 300
Generation 4 | Revalues: 76420 | GridSize: 300
Generation 5 | Revalues: 81260 | GridSize: 300
Generation 6 | Revalues: 84710 | GridSize: 300
Generation 7 | Revalues: 87290 | GridSize: 300
Generation 8 | Revalues: 90030 | GridSize: 300
Generation 9 | Revalues: 92290 | GridSize: 300
Generation 10 | Revalues: 94080 | GridSize: 300
Generation 11 | Revalues: 96650 | GridSize: 300
Generation 12 | Revalues: 99620 | GridSize: 300
Generation 13 | Revalues: 102220 | GridSize: 300
Generation 14 | Revalues: 103730 | GridSize: 300
Generation 15 | Revalues: 106400 | GridSize: 300
Generation 16 | Revalues: 108970 | GridSize: 300
Generation 17 | Revalues: 111840 | GridSize: 300
Generation 18 | Revalues: 116430 | GridSize: 300
Generation 19 | Revalues: 118680 | GridSize: 300
Generation 20 | Revalues: 120150 | GridSize: 300
Generation 21 | Revalues: 121780 | GridSize: 300
Generation 22 | Revalues: 123200 | GridSize: 300
Generation 23 | Revalues: 125040 | GridSize: 299
Generation 24 | Revalues: 126950 | GridSize: 300
Generation 25 | Revalues: 128100 | GridSize: 300
Generation 26 | Revalues: 130050 | GridSize: 300
Generation 27 | Revalues: 131950 | GridSize: 300
Generation 28 | Revalues: 133500 | GridSize: 300
Generation 29 | Revalues: 134950 | GridSize: 300
Generation 30 | Revalues: 136820 | GridSize: 297
Generation 31 | Revalues: 138170 | GridSize: 300
Generation 32 | Revalues: 140240 | GridSize: 300
Generation 33 | Revalues: 141910 | GridSize: 300
Generation 34 | Revalues: 144000 | GridSize: 300
Generation 35 | Revalues: 146220 | GridSize: 298
Generation 36 | Revalues: 148430 | GridSize: 300
Generation 37 | Revalues: 150160 | GridSize: 300
Generation 38 | Revalues: 151650 | GridSize: 300
Generation 39 | Revalues: 153510 | GridSize: 300
Generation 40 | Revalues: 155530 | GridSize: 300
Generation 41 | Revalues: 157670 | GridSize: 300
Generation 42 | Revalues: 159010 | GridSize: 300
Generation 43 | Revalues: 160580 | GridSize: 300
Generation 44 | Revalues: 161860 | GridSize: 300
Generation 45 | Revalues: 163430 | GridSize: 300
Generation 46 | Revalues: 164940 | GridSize: 300
Generation 47 | Revalues: 166280 | GridSize: 300
Generation 48 | Revalues: 167720 | GridSize: 300
Generation 49 | Revalues: 169120 | GridSize: 300
Generation 50 | Revalues: 171160 | GridSize: 299
Generation 51 | Revalues: 172640 | GridSize: 300
Generation 52 | Revalues: 174200 | GridSize: 299
Generation 53 | Revalues: 176000 | GridSize: 300
Generation 54 | Revalues: 177330 | GridSize: 300
Generation 55 | Revalues: 179120 | GridSize: 300
Generation 56 | Revalues: 180380 | GridSize: 300
Generation 57 | Revalues: 182140 | GridSize: 300
Generation 58 | Revalues: 183570 | GridSize: 300
Generation 59 | Revalues: 185220 | GridSize: 300
Generation 60 | Revalues: 186910 | GridSize: 300
Generation 61 | Revalues: 189070 | GridSize: 300
Generation 62 | Revalues: 190550 | GridSize: 300
Generation 63 | Revalues: 191970 | GridSize: 300
Generation 64 | Revalues: 194010 | GridSize: 300
Generation 65 | Revalues: 195440 | GridSize: 300
Generation 66 | Revalues: 196630 | GridSize: 300
Generation 67 | Revalues: 198000 | GridSize: 300
Generation 68 | Revalues: 199720 | GridSize: 300
Generation 69 | Revalues: 201730 | GridSize: 300
Generation 70 | Revalues: 203120 | GridSize: 300
Generation 71 | Revalues: 204400 | GridSize: 300
Generation 72 | Revalues: 205940 | GridSize: 300
Generation 73 | Revalues: 207070 | GridSize: 300
Generation 74 | Revalues: 208390 | GridSize: 300
Generation 75 | Revalues: 210270 | GridSize: 300
Generation 76 | Revalues: 211520 | GridSize: 300
Generation 77 | Revalues: 212860 | GridSize: 300
Generation 78 | Revalues: 214080 | GridSize: 300
Generation 79 | Revalues: 215860 | GridSize: 300
Generation 80 | Revalues: 217350 | GridSize: 300
Generation 81 | Revalues: 218670 | GridSize: 300
Generation 82 | Revalues: 220010 | GridSize: 300
Generation 83 | Revalues: 221570 | GridSize: 300
Generation 84 | Revalues: 222940 | GridSize: 300
Generation 85 | Revalues: 224140 | GridSize: 300
Generation 86 | Revalues: 225620 | GridSize: 300
Generation 87 | Revalues: 227030 | GridSize: 300
Generation 88 | Revalues: 228560 | GridSize: 300
Generation 89 | Revalues: 229960 | GridSize: 300
Generation 90 | Revalues: 231640 | GridSize: 300
Generation 91 | Revalues: 232930 | GridSize: 300
Generation 92 | Revalues: 234390 | GridSize: 300
Generation 93 | Revalues: 235810 | GridSize: 300
Generation 94 | Revalues: 237330 | GridSize: 300
Generation 95 | Revalues: 238600 | GridSize: 300
Generation 96 | Revalues: 239970 | GridSize: 300
Generation 97 | Revalues: 241210 | GridSize: 300
Generation 98 | Revalues: 242310 | GridSize: 300
Generation 99 | Revalues: 243730 | GridSize: 300
Generation 100 | Revalues: 245270 | GridSize: 300
Generation 101 | Revalues: 246510 | GridSize: 300
Generation 102 | Revalues: 247710 | GridSize: 300
Generation 103 | Revalues: 248890 | GridSize: 300
Generation 104 | Revalues: 250340 | GridSize: 300
Generation 105 | Revalues: 251530 | GridSize: 300
Generation 106 | Revalues: 252870 | GridSize: 300
Generation 107 | Revalues: 254290 | GridSize: 300
Generation 108 | Revalues: 255550 | GridSize: 300
Generation 109 | Revalues: 257000 | GridSize: 300
Generation 110 | Revalues: 258540 | GridSize: 300
Generation 111 | Revalues: 260200 | GridSize: 300
Generation 112 | Revalues: 261760 | GridSize: 300
Generation 113 | Revalues: 263270 | GridSize: 300
Generation 114 | Revalues: 264600 | GridSize: 300
Generation 115 | Revalues: 266010 | GridSize: 300
Generation 116 | Revalues: 267350 | GridSize: 300
Generation 117 | Revalues: 269000 | GridSize: 300
Generation 118 | Revalues: 270160 | GridSize: 300
Generation 119 | Revalues: 271330 | GridSize: 300
Generation 120 | Revalues: 272580 | GridSize: 300
Generation 121 | Revalues: 273810 | GridSize: 300
Generation 122 | Revalues: 275170 | GridSize: 300
Generation 123 | Revalues: 276610 | GridSize: 300
Generation 124 | Revalues: 277870 | GridSize: 300
Generation 125 | Revalues: 279050 | GridSize: 300
Generation 126 | Revalues: 280180 | GridSize: 300
Generation 127 | Revalues: 281400 | GridSize: 300
Generation 128 | Revalues: 282570 | GridSize: 300
Generation 129 | Revalues: 284020 | GridSize: 300
Generation 130 | Revalues: 285430 | GridSize: 300
Generation 131 | Revalues: 287050 | GridSize: 300
Generation 132 | Revalues: 288360 | GridSize: 300
Generation 133 | Revalues: 289510 | GridSize: 300
Generation 134 | Revalues: 290750 | GridSize: 300
Generation 135 | Revalues: 292100 | GridSize: 299
Generation 136 | Revalues: 293420 | GridSize: 300
Generation 137 | Revalues: 294910 | GridSize: 300
Generation 138 | Revalues: 296360 | GridSize: 300
Generation 139 | Revalues: 297470 | GridSize: 300
Generation 140 | Revalues: 298860 | GridSize: 300
Generation 141 | Revalues: 300110 | GridSize: 300
Generation 142 | Revalues: 301430 | GridSize: 300
Generation 143 | Revalues: 302520 | GridSize: 300
Generation 144 | Revalues: 303590 | GridSize: 300
Generation 145 | Revalues: 304720 | GridSize: 300
Generation 146 | Revalues: 306360 | GridSize: 300
Generation 147 | Revalues: 307480 | GridSize: 300
Generation 148 | Revalues: 308630 | GridSize: 300
Generation 149 | Revalues: 309990 | GridSize: 300
Generation 150 | Revalues: 311130 | GridSize: 300
Generation 151 | Revalues: 312330 | GridSize: 300
Generation 152 | Revalues: 313520 | GridSize: 300
Generation 153 | Revalues: 314660 | GridSize: 300
Generation 154 | Revalues: 315990 | GridSize: 300
Generation 155 | Revalues: 317090 | GridSize: 300
Generation 156 | Revalues: 318270 | GridSize: 300
Generation 157 | Revalues: 319580 | GridSize: 300
Generation 158 | Revalues: 320840 | GridSize: 300
Generation 159 | Revalues: 322160 | GridSize: 299
Generation 160 | Revalues: 323320 | GridSize: 300
Generation 161 | Revalues: 324620 | GridSize: 300
Generation 162 | Revalues: 325810 | GridSize: 300
Generation 163 | Revalues: 326970 | GridSize: 300
Generation 164 | Revalues: 328380 | GridSize: 300
Generation 165 | Revalues: 329610 | GridSize: 299
Generation 166 | Revalues: 331010 | GridSize: 300
Generation 167 | Revalues: 332280 | GridSize: 300
Generation 168 | Revalues: 333580 | GridSize: 300
Generation 169 | Revalues: 334780 | GridSize: 300
Generation 170 | Revalues: 336010 | GridSize: 300
Generation 171 | Revalues: 337330 | GridSize: 300
Generation 172 | Revalues: 338370 | GridSize: 300
Generation 173 | Revalues: 339540 | GridSize: 300
Generation 174 | Revalues: 340760 | GridSize: 300
Generation 175 | Revalues: 341970 | GridSize: 300
Generation 176 | Revalues: 343330 | GridSize: 300
Generation 177 | Revalues: 344580 | GridSize: 300
Generation 178 | Revalues: 345800 | GridSize: 300
Generation 179 | Revalues: 346970 | GridSize: 300
Generation 180 | Revalues: 348160 | GridSize: 300
Generation 181 | Revalues: 349320 | GridSize: 300
Generation 182 | Revalues: 350480 | GridSize: 300
Generation 183 | Revalues: 351780 | GridSize: 300
Generation 184 | Revalues: 352930 | GridSize: 300
Generation 185 | Revalues: 354140 | GridSize: 300
Generation 186 | Revalues: 355260 | GridSize: 300
Generation 187 | Revalues: 356660 | GridSize: 300
Generation 188 | Revalues: 357930 | GridSize: 300
Generation 189 | Revalues: 359200 | GridSize: 300
Generation 190 | Revalues: 360390 | GridSize: 300
Generation 191 | Revalues: 361770 | GridSize: 300
Generation 192 | Revalues: 362860 | GridSize: 300
Generation 193 | Revalues: 364130 | GridSize: 300
Generation 194 | Revalues: 365500 | GridSize: 300
Generation 195 | Revalues: 366630 | GridSize: 300
Generation 196 | Revalues: 367810 | GridSize: 300
Generation 197 | Revalues: 368970 | GridSize: 300
Generation 198 | Revalues: 370300 | GridSize: 300
Generation 199 | Revalues: 371370 | GridSize: 300
Generation 200 | Revalues: 372530 | GridSize: 300
Generation 201 | Revalues: 373600 | GridSize: 300
Generation 202 | Revalues: 374900 | GridSize: 300
Generation 203 | Revalues: 376050 | GridSize: 300
Generation 204 | Revalues: 377190 | GridSize: 300
Generation 205 | Revalues: 378420 | GridSize: 300
Generation 206 | Revalues: 379580 | GridSize: 300
Generation 207 | Revalues: 380800 | GridSize: 300
Generation 208 | Revalues: 382050 | GridSize: 300
Generation 209 | Revalues: 383170 | GridSize: 300
Generation 210 | Revalues: 384210 | GridSize: 300
Generation 211 | Revalues: 385350 | GridSize: 300
Generation 212 | Revalues: 386410 | GridSize: 300
Generation 213 | Revalues: 387450 | GridSize: 300
Generation 214 | Revalues: 388610 | GridSize: 300
Generation 215 | Revalues: 389800 | GridSize: 300
Generation 216 | Revalues: 391140 | GridSize: 300
Generation 217 | Revalues: 392420 | GridSize: 300
Generation 218 | Revalues: 393540 | GridSize: 300
Generation 219 | Revalues: 394800 | GridSize: 300
Generation 220 | Revalues: 395910 | GridSize: 300
Generation 221 | Revalues: 397170 | GridSize: 300
Generation 222 | Revalues: 398390 | GridSize: 300
Generation 223 | Revalues: 399510 | GridSize: 300
Generation 224 | Revalues: 400590 | GridSize: 300
Generation 225 | Revalues: 401720 | GridSize: 300
Generation 226 | Revalues: 403090 | GridSize: 300
Generation 227 | Revalues: 404240 | GridSize: 299
Generation 228 | Revalues: 405410 | GridSize: 300
Generation 229 | Revalues: 406600 | GridSize: 300
Generation 230 | Revalues: 407850 | GridSize: 300
Generation 231 | Revalues: 409200 | GridSize: 300
Generation 232 | Revalues: 410530 | GridSize: 300
Generation 233 | Revalues: 411710 | GridSize: 300
Generation 234 | Revalues: 412880 | GridSize: 300
Generation 235 | Revalues: 414020 | GridSize: 300
Generation 236 | Revalues: 415580 | GridSize: 300
Generation 237 | Revalues: 416790 | GridSize: 300
Generation 238 | Revalues: 417870 | GridSize: 300
Generation 239 | Revalues: 419020 | GridSize: 300
Generation 240 | Revalues: 420150 | GridSize: 300
Generation 241 | Revalues: 421370 | GridSize: 300
Generation 242 | Revalues: 422790 | GridSize: 300
Generation 243 | Revalues: 423960 | GridSize: 300
Generation 244 | Revalues: 425320 | GridSize: 300
Generation 245 | Revalues: 426450 | GridSize: 299
Generation 246 | Revalues: 427590 | GridSize: 300
Generation 247 | Revalues: 428760 | GridSize: 300
Generation 248 | Revalues: 429930 | GridSize: 300
Generation 249 | Revalues: 431000 | GridSize: 300
Generation 250 | Revalues: 432070 | GridSize: 300
Generation 251 | Revalues: 433230 | GridSize: 300
Generation 252 | Revalues: 434510 | GridSize: 300
Generation 253 | Revalues: 435670 | GridSize: 300
Generation 254 | Revalues: 436860 | GridSize: 300
Generation 255 | Revalues: 437980 | GridSize: 300
Generation 256 | Revalues: 439160 | GridSize: 300
Generation 257 | Revalues: 440400 | GridSize: 300
Generation 258 | Revalues: 441470 | GridSize: 298
Generation 259 | Revalues: 442530 | GridSize: 300
Generation 260 | Revalues: 443680 | GridSize: 300
Generation 261 | Revalues: 444800 | GridSize: 299
Generation 262 | Revalues: 445970 | GridSize: 300
Generation 263 | Revalues: 447060 | GridSize: 300
Generation 264 | Revalues: 448260 | GridSize: 300
Generation 265 | Revalues: 449360 | GridSize: 296
Generation 266 | Revalues: 450550 | GridSize: 300
Generation 267 | Revalues: 451620 | GridSize: 300
Generation 268 | Revalues: 452650 | GridSize: 300
Generation 269 | Revalues: 453790 | GridSize: 299
Generation 270 | Revalues: 454920 | GridSize: 300
Generation 271 | Revalues: 456140 | GridSize: 300
Generation 272 | Revalues: 457200 | GridSize: 300
Generation 273 | Revalues: 458340 | GridSize: 300
Generation 274 | Revalues: 459460 | GridSize: 300
Generation 275 | Revalues: 460640 | GridSize: 300
Generation 276 | Revalues: 461840 | GridSize: 300
Generation 277 | Revalues: 462920 | GridSize: 300
Generation 278 | Revalues: 464030 | GridSize: 298
Generation 279 | Revalues: 465090 | GridSize: 300
Generation 280 | Revalues: 466260 | GridSize: 300
Generation 281 | Revalues: 467560 | GridSize: 300
Generation 282 | Revalues: 468630 | GridSize: 300
Generation 283 | Revalues: 469730 | GridSize: 300
Generation 284 | Revalues: 470840 | GridSize: 300
Generation 285 | Revalues: 471950 | GridSize: 300
Generation 286 | Revalues: 472990 | GridSize: 300
Generation 287 | Revalues: 474140 | GridSize: 300
Generation 288 | Revalues: 475210 | GridSize: 300
Generation 289 | Revalues: 476280 | GridSize: 300
Generation 290 | Revalues: 477360 | GridSize: 300
Generation 291 | Revalues: 478430 | GridSize: 300
Generation 292 | Revalues: 479510 | GridSize: 300
Generation 293 | Revalues: 480620 | GridSize: 300
Generation 294 | Revalues: 481790 | GridSize: 300
Generation 295 | Revalues: 482840 | GridSize: 300
Generation 296 | Revalues: 483880 | GridSize: 300
Generation 297 | Revalues: 485010 | GridSize: 300
Generation 298 | Revalues: 486060 | GridSize: 300
Generation 299 | Revalues: 487150 | GridSize: 300
Generation 300 | Revalues: 488260 | GridSize: 300
Generation 301 | Revalues: 489380 | GridSize: 300
Generation 302 | Revalues: 490520 | GridSize: 300
Generation 303 | Revalues: 491610 | GridSize: 300
Generation 304 | Revalues: 492690 | GridSize: 300
Generation 305 | Revalues: 493710 | GridSize: 300
Generation 306 | Revalues: 494950 | GridSize: 300
Generation 307 | Revalues: 496040 | GridSize: 300
Generation 308 | Revalues: 497160 | GridSize: 300
Generation 309 | Revalues: 498250 | GridSize: 300
Generation 310 | Revalues: 499290 | GridSize: 300
Generation 311 | Revalues: 500370 | GridSize: 300
Generation 312 | Revalues: 501370 | GridSize: 300
Generation 313 | Revalues: 502460 | GridSize: 300
Generation 314 | Revalues: 503540 | GridSize: 300
Generation 315 | Revalues: 504670 | GridSize: 300
Generation 316 | Revalues: 505850 | GridSize: 300
Generation 317 | Revalues: 507010 | GridSize: 300
Generation 318 | Revalues: 508080 | GridSize: 300
Generation 319 | Revalues: 509160 | GridSize: 300
Generation 320 | Revalues: 510310 | GridSize: 300
Generation 321 | Revalues: 511320 | GridSize: 300
Generation 322 | Revalues: 512760 | GridSize: 300
Generation 323 | Revalues: 513860 | GridSize: 300
Generation 324 | Revalues: 514990 | GridSize: 300
Generation 325 | Revalues: 516130 | GridSize: 300
Generation 326 | Revalues: 517260 | GridSize: 300
Generation 327 | Revalues: 518390 | GridSize: 300
Generation 328 | Revalues: 519430 | GridSize: 300
Generation 329 | Revalues: 520560 | GridSize: 300
Generation 330 | Revalues: 521680 | GridSize: 300
Generation 331 | Revalues: 522810 | GridSize: 300
Generation 332 | Revalues: 524030 | GridSize: 299
Generation 333 | Revalues: 525140 | GridSize: 300
Generation 334 | Revalues: 526280 | GridSize: 300
Generation 335 | Revalues: 527390 | GridSize: 300
Generation 336 | Revalues: 528410 | GridSize: 300
Generation 337 | Revalues: 529560 | GridSize: 300
Generation 338 | Revalues: 530850 | GridSize: 300
Generation 339 | Revalues: 532140 | GridSize: 300
Generation 340 | Revalues: 533160 | GridSize: 300
Generation 341 | Revalues: 534290 | GridSize: 300
Generation 342 | Revalues: 535350 | GridSize: 300
Generation 343 | Revalues: 536360 | GridSize: 300
Generation 344 | Revalues: 537390 | GridSize: 300
Generation 345 | Revalues: 538450 | GridSize: 300
Generation 346 | Revalues: 539590 | GridSize: 300
Generation 347 | Revalues: 540690 | GridSize: 300
Generation 348 | Revalues: 541740 | GridSize: 300
Generation 349 | Revalues: 542990 | GridSize: 300
Generation 350 | Revalues: 544110 | GridSize: 300
Generation 351 | Revalues: 545140 | GridSize: 300
Generation 352 | Revalues: 546230 | GridSize: 300
Generation 353 | Revalues: 547260 | GridSize: 300
Generation 354 | Revalues: 548390 | GridSize: 300
Generation 355 | Revalues: 549430 | GridSize: 300
Generation 356 | Revalues: 550530 | GridSize: 300
Generation 357 | Revalues: 551680 | GridSize: 300
Generation 358 | Revalues: 552890 | GridSize: 300
Generation 359 | Revalues: 553950 | GridSize: 300
Generation 360 | Revalues: 555050 | GridSize: 300
Generation 361 | Revalues: 556060 | GridSize: 300
Generation 362 | Revalues: 557160 | GridSize: 300
Generation 363 | Revalues: 558320 | GridSize: 300
Generation 364 | Revalues: 559370 | GridSize: 300
Generation 365 | Revalues: 560460 | GridSize: 300
Generation 366 | Revalues: 561570 | GridSize: 300
Generation 367 | Revalues: 562590 | GridSize: 300
Generation 368 | Revalues: 563720 | GridSize: 300
Generation 369 | Revalues: 564810 | GridSize: 300
Generation 370 | Revalues: 565880 | GridSize: 300
Generation 371 | Revalues: 566950 | GridSize: 300
Generation 372 | Revalues: 568070 | GridSize: 300
Generation 373 | Revalues: 569170 | GridSize: 300
Generation 374 | Revalues: 570310 | GridSize: 300
Generation 375 | Revalues: 571450 | GridSize: 299
Generation 376 | Revalues: 572590 | GridSize: 300
Generation 377 | Revalues: 573830 | GridSize: 300
Generation 378 | Revalues: 575100 | GridSize: 300
Generation 379 | Revalues: 576280 | GridSize: 300
Generation 380 | Revalues: 577360 | GridSize: 300
Generation 381 | Revalues: 578510 | GridSize: 300
Generation 382 | Revalues: 579650 | GridSize: 300
Generation 383 | Revalues: 580800 | GridSize: 299
Generation 384 | Revalues: 581920 | GridSize: 300
Generation 385 | Revalues: 583120 | GridSize: 300
Generation 386 | Revalues: 584320 | GridSize: 300
Generation 387 | Revalues: 585410 | GridSize: 300
Generation 388 | Revalues: 586560 | GridSize: 300
Generation 389 | Revalues: 587840 | GridSize: 300
Generation 390 | Revalues: 588980 | GridSize: 300
Generation 391 | Revalues: 590120 | GridSize: 300
Generation 392 | Revalues: 591180 | GridSize: 300
Generation 393 | Revalues: 592240 | GridSize: 300
Generation 394 | Revalues: 593390 | GridSize: 300
Generation 395 | Revalues: 594460 | GridSize: 300
Generation 396 | Revalues: 595530 | GridSize: 300
Generation 397 | Revalues: 596650 | GridSize: 300
Generation 398 | Revalues: 597770 | GridSize: 300
Generation 399 | Revalues: 598940 | GridSize: 300
Generation 400 | Revalues: 600100 | GridSize: 300
Generation 401 | Revalues: 601200 | GridSize: 300
Generation 402 | Revalues: 602340 | GridSize: 300
Generation 403 | Revalues: 603400 | GridSize: 300
Generation 404 | Revalues: 604430 | GridSize: 300
Generation 405 | Revalues: 605520 | GridSize: 300
Generation 406 | Revalues: 606550 | GridSize: 300
Generation 407 | Revalues: 607570 | GridSize: 300
Generation 408 | Revalues: 608750 | GridSize: 300
Generation 409 | Revalues: 609790 | GridSize: 300
Generation 410 | Revalues: 610950 | GridSize: 299
Generation 411 | Revalues: 612060 | GridSize: 300
Generation 412 | Revalues: 613130 | GridSize: 300
Generation 413 | Revalues: 614210 | GridSize: 300
Generation 414 | Revalues: 615280 | GridSize: 300
Generation 415 | Revalues: 616320 | GridSize: 300
Generation 416 | Revalues: 617490 | GridSize: 300
Generation 417 | Revalues: 618780 | GridSize: 300
Generation 418 | Revalues: 619880 | GridSize: 300
Generation 419 | Revalues: 620940 | GridSize: 300
Generation 420 | Revalues: 622050 | GridSize: 300
Generation 421 | Revalues: 623390 | GridSize: 300
Generation 422 | Revalues: 624480 | GridSize: 300
Generation 423 | Revalues: 625560 | GridSize: 300
Generation 424 | Revalues: 626560 | GridSize: 300
Generation 425 | Revalues: 627590 | GridSize: 300
Generation 426 | Revalues: 628660 | GridSize: 300
Generation 427 | Revalues: 629690 | GridSize: 300
Generation 428 | Revalues: 630860 | GridSize: 300
Generation 429 | Revalues: 631990 | GridSize: 300
Generation 430 | Revalues: 633250 | GridSize: 300
Generation 431 | Revalues: 634590 | GridSize: 300
Generation 432 | Revalues: 635630 | GridSize: 300
Generation 433 | Revalues: 636830 | GridSize: 300
Generation 434 | Revalues: 638000 | GridSize: 300
Generation 435 | Revalues: 639160 | GridSize: 300
Generation 436 | Revalues: 640260 | GridSize: 300
Generation 437 | Revalues: 641440 | GridSize: 299
Generation 438 | Revalues: 642600 | GridSize: 300
Generation 439 | Revalues: 643650 | GridSize: 300
Generation 440 | Revalues: 644760 | GridSize: 300
Generation 441 | Revalues: 645930 | GridSize: 299
Generation 442 | Revalues: 646980 | GridSize: 300
Generation 443 | Revalues: 648030 | GridSize: 300
Generation 444 | Revalues: 649030 | GridSize: 300
Generation 445 | Revalues: 650100 | GridSize: 300
Generation 446 | Revalues: 651130 | GridSize: 299
Generation 447 | Revalues: 652230 | GridSize: 300
Generation 448 | Revalues: 653270 | GridSize: 300
Generation 449 | Revalues: 654280 | GridSize: 300
Generation 450 | Revalues: 655500 | GridSize: 300
