Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36060 | GridSize: 300
Generation 2 | Revalues: 50720 | GridSize: 300
Generation 3 | Revalues: 57050 | GridSize: 300
Generation 4 | Revalues: 62470 | GridSize: 300
Generation 5 | Revalues: 64640 | GridSize: 300
Generation 6 | Revalues: 66270 | GridSize: 300
Generation 7 | Revalues: 69180 | GridSize: 300
Generation 8 | Revalues: 71070 | GridSize: 300
Generation 9 | Revalues: 73250 | GridSize: 300
Generation 10 | Revalues: 80810 | GridSize: 300
Generation 11 | Revalues: 83730 | GridSize: 300
Generation 12 | Revalues: 85780 | GridSize: 300
Generation 13 | Revalues: 89130 | GridSize: 293
Generation 14 | Revalues: 90930 | GridSize: 300
Generation 15 | Revalues: 92760 | GridSize: 300
Generation 16 | Revalues: 94130 | GridSize: 300
Generation 17 | Revalues: 96080 | GridSize: 300
Generation 18 | Revalues: 98490 | GridSize: 300
Generation 19 | Revalues: 100180 | GridSize: 295
Generation 20 | Revalues: 101800 | GridSize: 300
Generation 21 | Revalues: 103230 | GridSize: 299
Generation 22 | Revalues: 104570 | GridSize: 300
Generation 23 | Revalues: 106600 | GridSize: 300
Generation 24 | Revalues: 108370 | GridSize: 299
Generation 25 | Revalues: 110280 | GridSize: 300
Generation 26 | Revalues: 111810 | GridSize: 299
Generation 27 | Revalues: 114580 | GridSize: 300
Generation 28 | Revalues: 116010 | GridSize: 300
Generation 29 | Revalues: 118600 | GridSize: 300
Generation 30 | Revalues: 119790 | GridSize: 300
Generation 31 | Revalues: 122830 | GridSize: 300
Generation 32 | Revalues: 125740 | GridSize: 299
Generation 33 | Revalues: 128030 | GridSize: 299
Generation 34 | Revalues: 129320 | GridSize: 300
Generation 35 | Revalues: 131640 | GridSize: 300
Generation 36 | Revalues: 132840 | GridSize: 300
Generation 37 | Revalues: 136070 | GridSize: 300
Generation 38 | Revalues: 137420 | GridSize: 300
Generation 39 | Revalues: 139040 | GridSize: 300
Generation 40 | Revalues: 140580 | GridSize: 300
Generation 41 | Revalues: 142090 | GridSize: 299
Generation 42 | Revalues: 144260 | GridSize: 300
Generation 43 | Revalues: 145510 | GridSize: 300
Generation 44 | Revalues: 147090 | GridSize: 299
Generation 45 | Revalues: 149110 | GridSize: 300
Generation 46 | Revalues: 150630 | GridSize: 300
Generation 47 | Revalues: 152020 | GridSize: 299
Generation 48 | Revalues: 153710 | GridSize: 300
Generation 49 | Revalues: 155800 | GridSize: 300
Generation 50 | Revalues: 157620 | GridSize: 300
Generation 51 | Revalues: 159070 | GridSize: 300
Generation 52 | Revalues: 160700 | GridSize: 300
Generation 53 | Revalues: 162280 | GridSize: 300
Generation 54 | Revalues: 164580 | GridSize: 299
Generation 55 | Revalues: 166180 | GridSize: 300
Generation 56 | Revalues: 167670 | GridSize: 300
Generation 57 | Revalues: 169250 | GridSize: 300
Generation 58 | Revalues: 170770 | GridSize: 299
Generation 59 | Revalues: 172280 | GridSize: 300
Generation 60 | Revalues: 173420 | GridSize: 299
Generation 61 | Revalues: 175330 | GridSize: 300
Generation 62 | Revalues: 176680 | GridSize: 299
Generation 63 | Revalues: 177950 | GridSize: 300
Generation 64 | Revalues: 179390 | GridSize: 300
Generation 65 | Revalues: 180530 | GridSize: 300
Generation 66 | Revalues: 182550 | GridSize: 300
Generation 67 | Revalues: 183710 | GridSize: 300
Generation 68 | Revalues: 185150 | GridSize: 300
Generation 69 | Revalues: 187280 | GridSize: 300
Generation 70 | Revalues: 188800 | GridSize: 300
Generation 71 | Revalues: 189910 | GridSize: 300
Generation 72 | Revalues: 191080 | GridSize: 300
Generation 73 | Revalues: 192400 | GridSize: 300
Generation 74 | Revalues: 194070 | GridSize: 300
Generation 75 | Revalues: 195280 | GridSize: 299
Generation 76 | Revalues: 197040 | GridSize: 299
Generation 77 | Revalues: 199750 | GridSize: 295
Generation 78 | Revalues: 200900 | GridSize: 298
Generation 79 | Revalues: 202080 | GridSize: 300
Generation 80 | Revalues: 203570 | GridSize: 296
Generation 81 | Revalues: 204730 | GridSize: 298
Generation 82 | Revalues: 205930 | GridSize: 300
Generation 83 | Revalues: 207060 | GridSize: 300
Generation 84 | Revalues: 208610 | GridSize: 300
Generation 85 | Revalues: 209830 | GridSize: 300
Generation 86 | Revalues: 211240 | GridSize: 300
Generation 87 | Revalues: 212450 | GridSize: 296
Generation 88 | Revalues: 213850 | GridSize: 298
Generation 89 | Revalues: 215050 | GridSize: 300
Generation 90 | Revalues: 216560 | GridSize: 300
Generation 91 | Revalues: 217720 | GridSize: 300
Generation 92 | Revalues: 219020 | GridSize: 300
Generation 93 | Revalues: 220390 | GridSize: 299
Generation 94 | Revalues: 221630 | GridSize: 300
Generation 95 | Revalues: 223100 | GridSize: 300
Generation 96 | Revalues: 224700 | GridSize: 297
Generation 97 | Revalues: 226230 | GridSize: 299
Generation 98 | Revalues: 227880 | GridSize: 291
Generation 99 | Revalues: 229630 | GridSize: 300
Generation 100 | Revalues: 231420 | GridSize: 299
Generation 101 | Revalues: 232820 | GridSize: 300
Generation 102 | Revalues: 234180 | GridSize: 300
Generation 103 | Revalues: 235390 | GridSize: 299
Generation 104 | Revalues: 236580 | GridSize: 300
Generation 105 | Revalues: 237620 | GridSize: 299
Generation 106 | Revalues: 239090 | GridSize: 300
Generation 107 | Revalues: 240880 | GridSize: 300
Generation 108 | Revalues: 242330 | GridSize: 300
Generation 109 | Revalues: 243460 | GridSize: 300
Generation 110 | Revalues: 244790 | GridSize: 300
Generation 111 | Revalues: 246830 | GridSize: 300
Generation 112 | Revalues: 248380 | GridSize: 300
Generation 113 | Revalues: 249490 | GridSize: 300
Generation 114 | Revalues: 250880 | GridSize: 300
Generation 115 | Revalues: 252470 | GridSize: 299
Generation 116 | Revalues: 253590 | GridSize: 297
Generation 117 | Revalues: 254980 | GridSize: 300
Generation 118 | Revalues: 256600 | GridSize: 300
Generation 119 | Revalues: 258140 | GridSize: 299
Generation 120 | Revalues: 259250 | GridSize: 300
Generation 121 | Revalues: 260580 | GridSize: 300
Generation 122 | Revalues: 261750 | GridSize: 300
Generation 123 | Revalues: 263170 | GridSize: 300
Generation 124 | Revalues: 264330 | GridSize: 300
Generation 125 | Revalues: 265820 | GridSize: 300
Generation 126 | Revalues: 267300 | GridSize: 298
Generation 127 | Revalues: 268820 | GridSize: 300
Generation 128 | Revalues: 270480 | GridSize: 300
Generation 129 | Revalues: 271740 | GridSize: 294
Generation 130 | Revalues: 272920 | GridSize: 298
Generation 131 | Revalues: 274190 | GridSize: 300
Generation 132 | Revalues: 275250 | GridSize: 300
Generation 133 | Revalues: 276580 | GridSize: 300
Generation 134 | Revalues: 277820 | GridSize: 300
Generation 135 | Revalues: 279000 | GridSize: 299
Generation 136 | Revalues: 280140 | GridSize: 300
Generation 137 | Revalues: 281490 | GridSize: 300
Generation 138 | Revalues: 282780 | GridSize: 300
Generation 139 | Revalues: 283870 | GridSize: 299
Generation 140 | Revalues: 284930 | GridSize: 300
Generation 141 | Revalues: 286010 | GridSize: 299
Generation 142 | Revalues: 287300 | GridSize: 300
Generation 143 | Revalues: 288630 | GridSize: 300
Generation 144 | Revalues: 290010 | GridSize: 300
Generation 145 | Revalues: 291100 | GridSize: 300
Generation 146 | Revalues: 292180 | GridSize: 300
Generation 147 | Revalues: 293220 | GridSize: 300
Generation 148 | Revalues: 294390 | GridSize: 300
Generation 149 | Revalues: 295460 | GridSize: 298
Generation 150 | Revalues: 296620 | GridSize: 300
Generation 151 | Revalues: 297950 | GridSize: 300
Generation 152 | Revalues: 299160 | GridSize: 300
Generation 153 | Revalues: 300450 | GridSize: 300
Generation 154 | Revalues: 301510 | GridSize: 300
Generation 155 | Revalues: 302630 | GridSize: 300
Generation 156 | Revalues: 303690 | GridSize: 300
Generation 157 | Revalues: 304780 | GridSize: 300
Generation 158 | Revalues: 305970 | GridSize: 300
Generation 159 | Revalues: 307140 | GridSize: 300
Generation 160 | Revalues: 308400 | GridSize: 300
Generation 161 | Revalues: 309550 | GridSize: 300
Generation 162 | Revalues: 310950 | GridSize: 300
Generation 163 | Revalues: 312170 | GridSize: 300
Generation 164 | Revalues: 313280 | GridSize: 299
Generation 165 | Revalues: 314420 | GridSize: 298
Generation 166 | Revalues: 315640 | GridSize: 300
Generation 167 | Revalues: 316790 | GridSize: 300
Generation 168 | Revalues: 318050 | GridSize: 300
Generation 169 | Revalues: 319510 | GridSize: 296
Generation 170 | Revalues: 320610 | GridSize: 300
Generation 171 | Revalues: 321740 | GridSize: 300
Generation 172 | Revalues: 322970 | GridSize: 300
Generation 173 | Revalues: 324200 | GridSize: 300
Generation 174 | Revalues: 325280 | GridSize: 300
Generation 175 | Revalues: 326410 | GridSize: 300
Generation 176 | Revalues: 327570 | GridSize: 298
Generation 177 | Revalues: 328630 | GridSize: 300
Generation 178 | Revalues: 329700 | GridSize: 300
Generation 179 | Revalues: 331010 | GridSize: 300
Generation 180 | Revalues: 332100 | GridSize: 300
Generation 181 | Revalues: 333190 | GridSize: 300
Generation 182 | Revalues: 334220 | GridSize: 300
Generation 183 | Revalues: 335260 | GridSize: 300
Generation 184 | Revalues: 336390 | GridSize: 300
Generation 185 | Revalues: 337530 | GridSize: 300
Generation 186 | Revalues: 338870 | GridSize: 298
Generation 187 | Revalues: 339880 | GridSize: 300
Generation 188 | Revalues: 340920 | GridSize: 298
Generation 189 | Revalues: 341990 | GridSize: 300
Generation 190 | Revalues: 343040 | GridSize: 300
Generation 191 | Revalues: 344040 | GridSize: 300
Generation 192 | Revalues: 345210 | GridSize: 300
Generation 193 | Revalues: 346280 | GridSize: 300
Generation 194 | Revalues: 347370 | GridSize: 300
Generation 195 | Revalues: 348440 | GridSize: 300
Generation 196 | Revalues: 349500 | GridSize: 300
Generation 197 | Revalues: 350920 | GridSize: 300
Generation 198 | Revalues: 352390 | GridSize: 300
Generation 199 | Revalues: 353450 | GridSize: 299
Generation 200 | Revalues: 354730 | GridSize: 300
Generation 201 | Revalues: 355920 | GridSize: 300
Generation 202 | Revalues: 357050 | GridSize: 298
Generation 203 | Revalues: 358290 | GridSize: 299
Generation 204 | Revalues: 359480 | GridSize: 300
Generation 205 | Revalues: 360680 | GridSize: 300
Generation 206 | Revalues: 361920 | GridSize: 300
Generation 207 | Revalues: 363060 | GridSize: 300
Generation 208 | Revalues: 364230 | GridSize: 299
Generation 209 | Revalues: 365300 | GridSize: 300
Generation 210 | Revalues: 366620 | GridSize: 300
Generation 211 | Revalues: 367720 | GridSize: 300
Generation 212 | Revalues: 368880 | GridSize: 300
Generation 213 | Revalues: 370070 | GridSize: 300
Generation 214 | Revalues: 371230 | GridSize: 300
Generation 215 | Revalues: 372460 | GridSize: 300
Generation 216 | Revalues: 373630 | GridSize: 300
Generation 217 | Revalues: 374730 | GridSize: 300
Generation 218 | Revalues: 375950 | GridSize: 300
Generation 219 | Revalues: 377040 | GridSize: 300
Generation 220 | Revalues: 378090 | GridSize: 299
Generation 221 | Revalues: 379720 | GridSize: 300
Generation 222 | Revalues: 380800 | GridSize: 300
Generation 223 | Revalues: 381810 | GridSize: 300
Generation 224 | Revalues: 382850 | GridSize: 300
Generation 225 | Revalues: 383920 | GridSize: 300
Generation 226 | Revalues: 385170 | GridSize: 299
Generation 227 | Revalues: 386200 | GridSize: 300
Generation 228 | Revalues: 387320 | GridSize: 300
Generation 229 | Revalues: 388400 | GridSize: 300
Generation 230 | Revalues: 389450 | GridSize: 300
Generation 231 | Revalues: 390480 | GridSize: 299
Generation 232 | Revalues: 391620 | GridSize: 300
Generation 233 | Revalues: 392770 | GridSize: 300
Generation 234 | Revalues: 394090 | GridSize: 300
Generation 235 | Revalues: 395250 | GridSize: 300
Generation 236 | Revalues: 396460 | GridSize: 300
Generation 237 | Revalues: 397680 | GridSize: 300
Generation 238 | Revalues: 398700 | GridSize: 298
Generation 239 | Revalues: 400000 | GridSize: 300
Generation 240 | Revalues: 401190 | GridSize: 300
Generation 241 | Revalues: 402400 | GridSize: 300
Generation 242 | Revalues: 403410 | GridSize: 300
Generation 243 | Revalues: 404550 | GridSize: 300
Generation 244 | Revalues: 405580 | GridSize: 300
Generation 245 | Revalues: 406830 | GridSize: 299
Generation 246 | Revalues: 407940 | GridSize: 300
Generation 247 | Revalues: 409140 | GridSize: 300
Generation 248 | Revalues: 410320 | GridSize: 300
Generation 249 | Revalues: 411400 | GridSize: 300
Generation 250 | Revalues: 412420 | GridSize: 300
Generation 251 | Revalues: 413580 | GridSize: 300
Generation 252 | Revalues: 414910 | GridSize: 300
Generation 253 | Revalues: 415950 | GridSize: 300
Generation 254 | Revalues: 417050 | GridSize: 300
Generation 255 | Revalues: 418210 | GridSize: 300
Generation 256 | Revalues: 419340 | GridSize: 299
Generation 257 | Revalues: 420400 | GridSize: 300
Generation 258 | Revalues: 421610 | GridSize: 300
Generation 259 | Revalues: 423090 | GridSize: 300
Generation 260 | Revalues: 424280 | GridSize: 300
Generation 261 | Revalues: 425350 | GridSize: 300
Generation 262 | Revalues: 426470 | GridSize: 300
Generation 263 | Revalues: 427650 | GridSize: 300
Generation 264 | Revalues: 428670 | GridSize: 300
Generation 265 | Revalues: 429820 | GridSize: 300
Generation 266 | Revalues: 430980 | GridSize: 300
Generation 267 | Revalues: 432180 | GridSize: 300
Generation 268 | Revalues: 433410 | GridSize: 300
Generation 269 | Revalues: 434690 | GridSize: 300
Generation 270 | Revalues: 435880 | GridSize: 299
Generation 271 | Revalues: 437070 | GridSize: 298
Generation 272 | Revalues: 438170 | GridSize: 299
Generation 273 | Revalues: 439230 | GridSize: 300
Generation 274 | Revalues: 440340 | GridSize: 299
Generation 275 | Revalues: 441550 | GridSize: 300
Generation 276 | Revalues: 442610 | GridSize: 298
Generation 277 | Revalues: 443930 | GridSize: 300
Generation 278 | Revalues: 445020 | GridSize: 300
Generation 279 | Revalues: 446060 | GridSize: 298
Generation 280 | Revalues: 447310 | GridSize: 300
Generation 281 | Revalues: 448500 | GridSize: 299
Generation 282 | Revalues: 449830 | GridSize: 300
Generation 283 | Revalues: 450930 | GridSize: 297
Generation 284 | Revalues: 452130 | GridSize: 300
Generation 285 | Revalues: 453310 | GridSize: 300
Generation 286 | Revalues: 454490 | GridSize: 300
Generation 287 | Revalues: 455600 | GridSize: 300
Generation 288 | Revalues: 456740 | GridSize: 300
Generation 289 | Revalues: 457770 | GridSize: 300
Generation 290 | Revalues: 458810 | GridSize: 300
Generation 291 | Revalues: 460000 | GridSize: 300
Generation 292 | Revalues: 461040 | GridSize: 300
Generation 293 | Revalues: 462360 | GridSize: 300
Generation 294 | Revalues: 463420 | GridSize: 300
Generation 295 | Revalues: 464620 | GridSize: 295
Generation 296 | Revalues: 465880 | GridSize: 300
Generation 297 | Revalues: 466920 | GridSize: 300
Generation 298 | Revalues: 467970 | GridSize: 300
Generation 299 | Revalues: 469000 | GridSize: 300
Generation 300 | Revalues: 470050 | GridSize: 300
Generation 301 | Revalues: 471050 | GridSize: 300
Generation 302 | Revalues: 472100 | GridSize: 300
Generation 303 | Revalues: 473110 | GridSize: 300
Generation 304 | Revalues: 474300 | GridSize: 300
Generation 305 | Revalues: 475370 | GridSize: 300
Generation 306 | Revalues: 476630 | GridSize: 300
Generation 307 | Revalues: 477710 | GridSize: 300
Generation 308 | Revalues: 478780 | GridSize: 300
Generation 309 | Revalues: 479930 | GridSize: 300
Generation 310 | Revalues: 481100 | GridSize: 300
Generation 311 | Revalues: 482180 | GridSize: 300
Generation 312 | Revalues: 483230 | GridSize: 300
Generation 313 | Revalues: 484280 | GridSize: 298
Generation 314 | Revalues: 485320 | GridSize: 300
Generation 315 | Revalues: 486400 | GridSize: 300
Generation 316 | Revalues: 487550 | GridSize: 300
Generation 317 | Revalues: 488680 | GridSize: 300
Generation 318 | Revalues: 489760 | GridSize: 300
Generation 319 | Revalues: 490980 | GridSize: 298
Generation 320 | Revalues: 492070 | GridSize: 300
Generation 321 | Revalues: 493120 | GridSize: 300
Generation 322 | Revalues: 494430 | GridSize: 300
Generation 323 | Revalues: 495450 | GridSize: 300
Generation 324 | Revalues: 496600 | GridSize: 297
Generation 325 | Revalues: 497650 | GridSize: 300
Generation 326 | Revalues: 498780 | GridSize: 300
Generation 327 | Revalues: 499960 | GridSize: 300
Generation 328 | Revalues: 501010 | GridSize: 300
Generation 329 | Revalues: 502090 | GridSize: 300
Generation 330 | Revalues: 503240 | GridSize: 300
Generation 331 | Revalues: 504290 | GridSize: 300
Generation 332 | Revalues: 505390 | GridSize: 300
Generation 333 | Revalues: 506520 | GridSize: 300
Generation 334 | Revalues: 507530 | GridSize: 300
Generation 335 | Revalues: 508620 | GridSize: 298
Generation 336 | Revalues: 509810 | GridSize: 300
Generation 337 | Revalues: 511180 | GridSize: 300
Generation 338 | Revalues: 512250 | GridSize: 300
Generation 339 | Revalues: 513310 | GridSize: 300
Generation 340 | Revalues: 514440 | GridSize: 300
Generation 341 | Revalues: 515590 | GridSize: 300
Generation 342 | Revalues: 516640 | GridSize: 300
Generation 343 | Revalues: 517750 | GridSize: 300
Generation 344 | Revalues: 519070 | GridSize: 300
Generation 345 | Revalues: 520160 | GridSize: 300
Generation 346 | Revalues: 521230 | GridSize: 300
Generation 347 | Revalues: 522230 | GridSize: 300
Generation 348 | Revalues: 523360 | GridSize: 300
Generation 349 | Revalues: 524390 | GridSize: 300
Generation 350 | Revalues: 525460 | GridSize: 300
Generation 351 | Revalues: 526640 | GridSize: 300
Generation 352 | Revalues: 527670 | GridSize: 300
