Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27170 | GridSize: 136
Generation 2 | Revalues: 28920 | GridSize: 157
Generation 3 | Revalues: 30820 | GridSize: 168
Generation 4 | Revalues: 34620 | GridSize: 174
Generation 5 | Revalues: 36620 | GridSize: 164
Generation 6 | Revalues: 37960 | GridSize: 165
Generation 7 | Revalues: 40180 | GridSize: 155
Generation 8 | Revalues: 41910 | GridSize: 153
Generation 9 | Revalues: 43260 | GridSize: 152
Generation 10 | Revalues: 45230 | GridSize: 140
Generation 11 | Revalues: 46900 | GridSize: 144
Generation 12 | Revalues: 48510 | GridSize: 152
Generation 13 | Revalues: 49970 | GridSize: 167
Generation 14 | Revalues: 51580 | GridSize: 176
Generation 15 | Revalues: 54420 | GridSize: 169
Generation 16 | Revalues: 55630 | GridSize: 183
Generation 17 | Revalues: 57040 | GridSize: 179
Generation 18 | Revalues: 58240 | GridSize: 198
Generation 19 | Revalues: 59510 | GridSize: 204
Generation 20 | Revalues: 60770 | GridSize: 211
Generation 21 | Revalues: 62880 | GridSize: 208
Generation 22 | Revalues: 64180 | GridSize: 205
Generation 23 | Revalues: 65730 | GridSize: 211
Generation 24 | Revalues: 66950 | GridSize: 214
Generation 25 | Revalues: 68080 | GridSize: 223
Generation 26 | Revalues: 69130 | GridSize: 229
Generation 27 | Revalues: 70510 | GridSize: 245
Generation 28 | Revalues: 71710 | GridSize: 243
Generation 29 | Revalues: 72880 | GridSize: 246
Generation 30 | Revalues: 73940 | GridSize: 248
Generation 31 | Revalues: 75220 | GridSize: 244
Generation 32 | Revalues: 76490 | GridSize: 253
Generation 33 | Revalues: 77510 | GridSize: 256
Generation 34 | Revalues: 78640 | GridSize: 251
Generation 35 | Revalues: 79840 | GridSize: 256
Generation 36 | Revalues: 81300 | GridSize: 253
Generation 37 | Revalues: 82510 | GridSize: 255
Generation 38 | Revalues: 83730 | GridSize: 256
Generation 39 | Revalues: 84870 | GridSize: 259
Generation 40 | Revalues: 86110 | GridSize: 254
Generation 41 | Revalues: 87320 | GridSize: 257
Generation 42 | Revalues: 88380 | GridSize: 252
Generation 43 | Revalues: 89780 | GridSize: 265
