Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43620 | GridSize: 297
Generation 2 | Revalues: 50360 | GridSize: 295
Generation 3 | Revalues: 55710 | GridSize: 300
Generation 4 | Revalues: 59970 | GridSize: 300
Generation 5 | Revalues: 65430 | GridSize: 300
Generation 6 | Revalues: 68640 | GridSize: 300
Generation 7 | Revalues: 71610 | GridSize: 295
Generation 8 | Revalues: 73600 | GridSize: 300
Generation 9 | Revalues: 76430 | GridSize: 300
Generation 10 | Revalues: 80170 | GridSize: 300
Generation 11 | Revalues: 82750 | GridSize: 300
Generation 12 | Revalues: 85130 | GridSize: 300
Generation 13 | Revalues: 87070 | GridSize: 300
Generation 14 | Revalues: 89100 | GridSize: 300
Generation 15 | Revalues: 91120 | GridSize: 300
Generation 16 | Revalues: 93710 | GridSize: 300
Generation 17 | Revalues: 96180 | GridSize: 296
Generation 18 | Revalues: 99090 | GridSize: 300
Generation 19 | Revalues: 100380 | GridSize: 300
Generation 20 | Revalues: 101730 | GridSize: 300
Generation 21 | Revalues: 103180 | GridSize: 300
Generation 22 | Revalues: 105070 | GridSize: 300
Generation 23 | Revalues: 107820 | GridSize: 300
Generation 24 | Revalues: 109660 | GridSize: 300
Generation 25 | Revalues: 111120 | GridSize: 299
Generation 26 | Revalues: 113230 | GridSize: 300
Generation 27 | Revalues: 114880 | GridSize: 300
Generation 28 | Revalues: 116820 | GridSize: 300
Generation 29 | Revalues: 118800 | GridSize: 300
Generation 30 | Revalues: 120020 | GridSize: 300
Generation 31 | Revalues: 122120 | GridSize: 300
Generation 32 | Revalues: 123830 | GridSize: 300
Generation 33 | Revalues: 125890 | GridSize: 300
Generation 34 | Revalues: 127250 | GridSize: 300
Generation 35 | Revalues: 128640 | GridSize: 300
Generation 36 | Revalues: 130630 | GridSize: 300
Generation 37 | Revalues: 131800 | GridSize: 300
Generation 38 | Revalues: 134030 | GridSize: 300
Generation 39 | Revalues: 135240 | GridSize: 300
Generation 40 | Revalues: 136950 | GridSize: 300
Generation 41 | Revalues: 138200 | GridSize: 299
Generation 42 | Revalues: 139470 | GridSize: 300
Generation 43 | Revalues: 141090 | GridSize: 300
Generation 44 | Revalues: 142820 | GridSize: 300
Generation 45 | Revalues: 144490 | GridSize: 299
Generation 46 | Revalues: 145830 | GridSize: 300
Generation 47 | Revalues: 147620 | GridSize: 300
Generation 48 | Revalues: 149390 | GridSize: 300
Generation 49 | Revalues: 150980 | GridSize: 300
Generation 50 | Revalues: 152350 | GridSize: 300
Generation 51 | Revalues: 154570 | GridSize: 300
Generation 52 | Revalues: 155900 | GridSize: 300
Generation 53 | Revalues: 157390 | GridSize: 300
Generation 54 | Revalues: 159010 | GridSize: 300
Generation 55 | Revalues: 160580 | GridSize: 298
Generation 56 | Revalues: 161750 | GridSize: 300
Generation 57 | Revalues: 163150 | GridSize: 299
Generation 58 | Revalues: 164640 | GridSize: 300
Generation 59 | Revalues: 165930 | GridSize: 300
Generation 60 | Revalues: 167600 | GridSize: 298
Generation 61 | Revalues: 169000 | GridSize: 300
Generation 62 | Revalues: 170420 | GridSize: 300
Generation 63 | Revalues: 171660 | GridSize: 300
Generation 64 | Revalues: 173060 | GridSize: 300
Generation 65 | Revalues: 174280 | GridSize: 300
Generation 66 | Revalues: 175540 | GridSize: 300
Generation 67 | Revalues: 176700 | GridSize: 300
Generation 68 | Revalues: 178380 | GridSize: 300
Generation 69 | Revalues: 179860 | GridSize: 296
Generation 70 | Revalues: 181320 | GridSize: 300
Generation 71 | Revalues: 183020 | GridSize: 300
Generation 72 | Revalues: 184410 | GridSize: 300
Generation 73 | Revalues: 185510 | GridSize: 299
Generation 74 | Revalues: 186910 | GridSize: 300
Generation 75 | Revalues: 188180 | GridSize: 300
Generation 76 | Revalues: 189290 | GridSize: 300
Generation 77 | Revalues: 191520 | GridSize: 300
Generation 78 | Revalues: 193120 | GridSize: 300
Generation 79 | Revalues: 194450 | GridSize: 300
Generation 80 | Revalues: 195820 | GridSize: 300
Generation 81 | Revalues: 197840 | GridSize: 300
Generation 82 | Revalues: 199040 | GridSize: 300
Generation 83 | Revalues: 200290 | GridSize: 300
Generation 84 | Revalues: 201550 | GridSize: 300
Generation 85 | Revalues: 203330 | GridSize: 300
Generation 86 | Revalues: 204830 | GridSize: 300
Generation 87 | Revalues: 206000 | GridSize: 300
Generation 88 | Revalues: 207690 | GridSize: 300
Generation 89 | Revalues: 209050 | GridSize: 299
Generation 90 | Revalues: 210470 | GridSize: 300
Generation 91 | Revalues: 211670 | GridSize: 299
Generation 92 | Revalues: 213550 | GridSize: 300
Generation 93 | Revalues: 215000 | GridSize: 300
Generation 94 | Revalues: 216230 | GridSize: 300
Generation 95 | Revalues: 217420 | GridSize: 300
Generation 96 | Revalues: 218550 | GridSize: 300
Generation 97 | Revalues: 220400 | GridSize: 300
Generation 98 | Revalues: 221690 | GridSize: 300
Generation 99 | Revalues: 223030 | GridSize: 300
Generation 100 | Revalues: 224960 | GridSize: 300
Generation 101 | Revalues: 226520 | GridSize: 300
Generation 102 | Revalues: 227630 | GridSize: 298
Generation 103 | Revalues: 228910 | GridSize: 298
Generation 104 | Revalues: 230670 | GridSize: 300
Generation 105 | Revalues: 231780 | GridSize: 300
Generation 106 | Revalues: 232920 | GridSize: 300
Generation 107 | Revalues: 234200 | GridSize: 300
Generation 108 | Revalues: 235570 | GridSize: 299
Generation 109 | Revalues: 236810 | GridSize: 300
Generation 110 | Revalues: 238010 | GridSize: 299
Generation 111 | Revalues: 239160 | GridSize: 300
Generation 112 | Revalues: 240840 | GridSize: 300
Generation 113 | Revalues: 242110 | GridSize: 300
Generation 114 | Revalues: 243580 | GridSize: 300
Generation 115 | Revalues: 244830 | GridSize: 298
Generation 116 | Revalues: 246110 | GridSize: 300
Generation 117 | Revalues: 247630 | GridSize: 300
Generation 118 | Revalues: 248990 | GridSize: 300
Generation 119 | Revalues: 250160 | GridSize: 300
Generation 120 | Revalues: 251250 | GridSize: 300
Generation 121 | Revalues: 252920 | GridSize: 300
Generation 122 | Revalues: 254100 | GridSize: 300
Generation 123 | Revalues: 255340 | GridSize: 300
Generation 124 | Revalues: 256670 | GridSize: 300
Generation 125 | Revalues: 257750 | GridSize: 300
Generation 126 | Revalues: 258810 | GridSize: 296
Generation 127 | Revalues: 260140 | GridSize: 300
Generation 128 | Revalues: 261660 | GridSize: 300
Generation 129 | Revalues: 262920 | GridSize: 300
Generation 130 | Revalues: 264060 | GridSize: 300
Generation 131 | Revalues: 265170 | GridSize: 300
Generation 132 | Revalues: 266560 | GridSize: 300
Generation 133 | Revalues: 267660 | GridSize: 300
Generation 134 | Revalues: 268820 | GridSize: 300
Generation 135 | Revalues: 270370 | GridSize: 300
Generation 136 | Revalues: 271620 | GridSize: 300
Generation 137 | Revalues: 272830 | GridSize: 300
Generation 138 | Revalues: 273990 | GridSize: 300
Generation 139 | Revalues: 275150 | GridSize: 300
Generation 140 | Revalues: 276700 | GridSize: 300
Generation 141 | Revalues: 278010 | GridSize: 300
Generation 142 | Revalues: 279230 | GridSize: 300
Generation 143 | Revalues: 280350 | GridSize: 300
Generation 144 | Revalues: 282070 | GridSize: 300
Generation 145 | Revalues: 283190 | GridSize: 300
Generation 146 | Revalues: 284280 | GridSize: 300
Generation 147 | Revalues: 285740 | GridSize: 300
Generation 148 | Revalues: 287040 | GridSize: 300
Generation 149 | Revalues: 288290 | GridSize: 300
Generation 150 | Revalues: 289470 | GridSize: 300
Generation 151 | Revalues: 290910 | GridSize: 299
Generation 152 | Revalues: 292120 | GridSize: 300
Generation 153 | Revalues: 293420 | GridSize: 300
Generation 154 | Revalues: 294680 | GridSize: 300
Generation 155 | Revalues: 295820 | GridSize: 300
Generation 156 | Revalues: 297010 | GridSize: 300
Generation 157 | Revalues: 298370 | GridSize: 300
Generation 158 | Revalues: 299490 | GridSize: 300
Generation 159 | Revalues: 300680 | GridSize: 300
Generation 160 | Revalues: 301790 | GridSize: 300
Generation 161 | Revalues: 303010 | GridSize: 300
Generation 162 | Revalues: 304240 | GridSize: 300
Generation 163 | Revalues: 305400 | GridSize: 300
Generation 164 | Revalues: 306680 | GridSize: 300
Generation 165 | Revalues: 307820 | GridSize: 300
Generation 166 | Revalues: 309100 | GridSize: 300
Generation 167 | Revalues: 310290 | GridSize: 298
Generation 168 | Revalues: 311420 | GridSize: 300
Generation 169 | Revalues: 312430 | GridSize: 300
Generation 170 | Revalues: 313780 | GridSize: 300
Generation 171 | Revalues: 315100 | GridSize: 300
Generation 172 | Revalues: 316190 | GridSize: 300
Generation 173 | Revalues: 317530 | GridSize: 299
Generation 174 | Revalues: 318680 | GridSize: 300
Generation 175 | Revalues: 319810 | GridSize: 300
Generation 176 | Revalues: 321030 | GridSize: 300
Generation 177 | Revalues: 322180 | GridSize: 300
Generation 178 | Revalues: 323280 | GridSize: 300
Generation 179 | Revalues: 325020 | GridSize: 300
Generation 180 | Revalues: 326180 | GridSize: 300
Generation 181 | Revalues: 327330 | GridSize: 300
Generation 182 | Revalues: 328470 | GridSize: 300
Generation 183 | Revalues: 329960 | GridSize: 300
Generation 184 | Revalues: 331110 | GridSize: 300
Generation 185 | Revalues: 332390 | GridSize: 298
Generation 186 | Revalues: 333710 | GridSize: 300
Generation 187 | Revalues: 334950 | GridSize: 300
Generation 188 | Revalues: 336140 | GridSize: 300
Generation 189 | Revalues: 337660 | GridSize: 300
Generation 190 | Revalues: 338960 | GridSize: 300
Generation 191 | Revalues: 340520 | GridSize: 300
Generation 192 | Revalues: 341710 | GridSize: 300
Generation 193 | Revalues: 343110 | GridSize: 300
Generation 194 | Revalues: 344200 | GridSize: 299
Generation 195 | Revalues: 345220 | GridSize: 300
Generation 196 | Revalues: 346620 | GridSize: 300
Generation 197 | Revalues: 348080 | GridSize: 300
Generation 198 | Revalues: 349460 | GridSize: 300
Generation 199 | Revalues: 350760 | GridSize: 300
Generation 200 | Revalues: 351900 | GridSize: 300
Generation 201 | Revalues: 353130 | GridSize: 300
Generation 202 | Revalues: 354260 | GridSize: 300
Generation 203 | Revalues: 355550 | GridSize: 300
Generation 204 | Revalues: 356940 | GridSize: 300
Generation 205 | Revalues: 358110 | GridSize: 300
Generation 206 | Revalues: 359650 | GridSize: 300
Generation 207 | Revalues: 360730 | GridSize: 300
Generation 208 | Revalues: 361890 | GridSize: 300
Generation 209 | Revalues: 362990 | GridSize: 300
Generation 210 | Revalues: 364090 | GridSize: 300
Generation 211 | Revalues: 365300 | GridSize: 300
Generation 212 | Revalues: 366570 | GridSize: 300
Generation 213 | Revalues: 367810 | GridSize: 300
Generation 214 | Revalues: 369010 | GridSize: 300
Generation 215 | Revalues: 370220 | GridSize: 300
Generation 216 | Revalues: 371580 | GridSize: 299
Generation 217 | Revalues: 372830 | GridSize: 300
Generation 218 | Revalues: 373930 | GridSize: 300
Generation 219 | Revalues: 375040 | GridSize: 300
Generation 220 | Revalues: 376350 | GridSize: 300
Generation 221 | Revalues: 377820 | GridSize: 300
Generation 222 | Revalues: 379140 | GridSize: 300
Generation 223 | Revalues: 380190 | GridSize: 299
Generation 224 | Revalues: 381280 | GridSize: 300
Generation 225 | Revalues: 382410 | GridSize: 300
Generation 226 | Revalues: 383740 | GridSize: 300
Generation 227 | Revalues: 384890 | GridSize: 300
Generation 228 | Revalues: 385960 | GridSize: 300
Generation 229 | Revalues: 387090 | GridSize: 300
Generation 230 | Revalues: 388350 | GridSize: 300
Generation 231 | Revalues: 389530 | GridSize: 300
Generation 232 | Revalues: 391120 | GridSize: 300
Generation 233 | Revalues: 392310 | GridSize: 300
Generation 234 | Revalues: 393370 | GridSize: 300
Generation 235 | Revalues: 394550 | GridSize: 300
Generation 236 | Revalues: 395760 | GridSize: 300
Generation 237 | Revalues: 397080 | GridSize: 300
Generation 238 | Revalues: 398110 | GridSize: 300
Generation 239 | Revalues: 399200 | GridSize: 300
Generation 240 | Revalues: 400300 | GridSize: 300
Generation 241 | Revalues: 401430 | GridSize: 300
Generation 242 | Revalues: 402680 | GridSize: 300
Generation 243 | Revalues: 404060 | GridSize: 299
