Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1404 | GridSize: 17
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2096 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 23
Generation 15 | Revalues: 3384 | GridSize: 24
Generation 16 | Revalues: 3598 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4040 | GridSize: 24
Generation 19 | Revalues: 4246 | GridSize: 24
Generation 20 | Revalues: 4462 | GridSize: 24
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4882 | GridSize: 22
Generation 23 | Revalues: 5090 | GridSize: 28
Generation 24 | Revalues: 5320 | GridSize: 32
Generation 25 | Revalues: 5512 | GridSize: 29
Generation 26 | Revalues: 5746 | GridSize: 25
Generation 27 | Revalues: 5986 | GridSize: 31
Generation 28 | Revalues: 6194 | GridSize: 34
Generation 29 | Revalues: 6430 | GridSize: 38
Generation 30 | Revalues: 6640 | GridSize: 36
Generation 31 | Revalues: 6870 | GridSize: 28
Generation 32 | Revalues: 7062 | GridSize: 32
Generation 33 | Revalues: 7282 | GridSize: 37
Generation 34 | Revalues: 7520 | GridSize: 43
Generation 35 | Revalues: 7732 | GridSize: 42
Generation 36 | Revalues: 7958 | GridSize: 43
Generation 37 | Revalues: 8174 | GridSize: 46
Generation 38 | Revalues: 8388 | GridSize: 41
Generation 39 | Revalues: 8612 | GridSize: 39
Generation 40 | Revalues: 8858 | GridSize: 37
Generation 41 | Revalues: 9084 | GridSize: 25
Generation 42 | Revalues: 9298 | GridSize: 24
Generation 43 | Revalues: 9518 | GridSize: 29
Generation 44 | Revalues: 9744 | GridSize: 36
Generation 45 | Revalues: 9956 | GridSize: 33
Generation 46 | Revalues: 10188 | GridSize: 41
Generation 47 | Revalues: 10408 | GridSize: 40
Generation 48 | Revalues: 10626 | GridSize: 39
Generation 49 | Revalues: 10864 | GridSize: 34
Generation 50 | Revalues: 11072 | GridSize: 38
Generation 51 | Revalues: 11310 | GridSize: 41
Generation 52 | Revalues: 11524 | GridSize: 43
Generation 53 | Revalues: 11738 | GridSize: 41
Generation 54 | Revalues: 11968 | GridSize: 36
Generation 55 | Revalues: 12216 | GridSize: 35
Generation 56 | Revalues: 12418 | GridSize: 30
Generation 57 | Revalues: 12610 | GridSize: 38
Generation 58 | Revalues: 12808 | GridSize: 33
Generation 59 | Revalues: 13044 | GridSize: 27
Generation 60 | Revalues: 13258 | GridSize: 32
Generation 61 | Revalues: 13484 | GridSize: 35
Generation 62 | Revalues: 13728 | GridSize: 43
Generation 63 | Revalues: 13962 | GridSize: 41
Generation 64 | Revalues: 14164 | GridSize: 38
Generation 65 | Revalues: 14376 | GridSize: 36
Generation 66 | Revalues: 14588 | GridSize: 34
Generation 67 | Revalues: 14798 | GridSize: 39
Generation 68 | Revalues: 15024 | GridSize: 46
Generation 69 | Revalues: 15238 | GridSize: 41
Generation 70 | Revalues: 15446 | GridSize: 40
Generation 71 | Revalues: 15642 | GridSize: 39
Generation 72 | Revalues: 15876 | GridSize: 47
Generation 73 | Revalues: 16084 | GridSize: 48
Generation 74 | Revalues: 16294 | GridSize: 50
Generation 75 | Revalues: 16522 | GridSize: 53
Generation 76 | Revalues: 16740 | GridSize: 50
Generation 77 | Revalues: 16978 | GridSize: 53
Generation 78 | Revalues: 17212 | GridSize: 58
Generation 79 | Revalues: 17420 | GridSize: 56
Generation 80 | Revalues: 17654 | GridSize: 52
Generation 81 | Revalues: 17892 | GridSize: 55
Generation 82 | Revalues: 18116 | GridSize: 57
Generation 83 | Revalues: 18324 | GridSize: 63
Generation 84 | Revalues: 18554 | GridSize: 60
Generation 85 | Revalues: 18770 | GridSize: 64
Generation 86 | Revalues: 19006 | GridSize: 67
Generation 87 | Revalues: 19222 | GridSize: 68
Generation 88 | Revalues: 19450 | GridSize: 66
Generation 89 | Revalues: 19652 | GridSize: 61
Generation 90 | Revalues: 19862 | GridSize: 64
Generation 91 | Revalues: 20072 | GridSize: 60
Generation 92 | Revalues: 20286 | GridSize: 60
Generation 93 | Revalues: 20518 | GridSize: 60
Generation 94 | Revalues: 20748 | GridSize: 67
Generation 95 | Revalues: 20972 | GridSize: 62
Generation 96 | Revalues: 21188 | GridSize: 62
Generation 97 | Revalues: 21404 | GridSize: 63
Generation 98 | Revalues: 21632 | GridSize: 67
Generation 99 | Revalues: 21874 | GridSize: 59
Generation 100 | Revalues: 22100 | GridSize: 68
Generation 101 | Revalues: 22298 | GridSize: 71
Generation 102 | Revalues: 22526 | GridSize: 58
Generation 103 | Revalues: 22728 | GridSize: 58
Generation 104 | Revalues: 22922 | GridSize: 55
Generation 105 | Revalues: 23144 | GridSize: 54
Generation 106 | Revalues: 23340 | GridSize: 60
Generation 107 | Revalues: 23560 | GridSize: 60
Generation 108 | Revalues: 23792 | GridSize: 60
Generation 109 | Revalues: 24010 | GridSize: 65
Generation 110 | Revalues: 24214 | GridSize: 75
Generation 111 | Revalues: 24416 | GridSize: 85
Generation 112 | Revalues: 24618 | GridSize: 81
Generation 113 | Revalues: 24846 | GridSize: 78
Generation 114 | Revalues: 25084 | GridSize: 74
Generation 115 | Revalues: 25280 | GridSize: 73
Generation 116 | Revalues: 25504 | GridSize: 75
Generation 117 | Revalues: 25724 | GridSize: 80
Generation 118 | Revalues: 25940 | GridSize: 84
Generation 119 | Revalues: 26126 | GridSize: 80
Generation 120 | Revalues: 26336 | GridSize: 68
Generation 121 | Revalues: 26568 | GridSize: 70
Generation 122 | Revalues: 26784 | GridSize: 74
Generation 123 | Revalues: 26994 | GridSize: 78
Generation 124 | Revalues: 27202 | GridSize: 83
Generation 125 | Revalues: 27422 | GridSize: 83
Generation 126 | Revalues: 27646 | GridSize: 88
Generation 127 | Revalues: 27884 | GridSize: 83
Generation 128 | Revalues: 28080 | GridSize: 83
Generation 129 | Revalues: 28300 | GridSize: 81
Generation 130 | Revalues: 28518 | GridSize: 87
Generation 131 | Revalues: 28734 | GridSize: 87
Generation 132 | Revalues: 28952 | GridSize: 82
Generation 133 | Revalues: 29170 | GridSize: 93
Generation 134 | Revalues: 29370 | GridSize: 94
Generation 135 | Revalues: 29592 | GridSize: 93
Generation 136 | Revalues: 29828 | GridSize: 93
Generation 137 | Revalues: 30044 | GridSize: 90
Generation 138 | Revalues: 30248 | GridSize: 84
Generation 139 | Revalues: 30484 | GridSize: 87
Generation 140 | Revalues: 30726 | GridSize: 87
Generation 141 | Revalues: 30916 | GridSize: 88
Generation 142 | Revalues: 31128 | GridSize: 93
Generation 143 | Revalues: 31344 | GridSize: 91
Generation 144 | Revalues: 31596 | GridSize: 94
Generation 145 | Revalues: 31842 | GridSize: 87
Generation 146 | Revalues: 32048 | GridSize: 86
Generation 147 | Revalues: 32250 | GridSize: 74
Generation 148 | Revalues: 32486 | GridSize: 80
Generation 149 | Revalues: 32702 | GridSize: 80
Generation 150 | Revalues: 32924 | GridSize: 76
Generation 151 | Revalues: 33128 | GridSize: 78
Generation 152 | Revalues: 33332 | GridSize: 80
Generation 153 | Revalues: 33542 | GridSize: 81
Generation 154 | Revalues: 33758 | GridSize: 81
Generation 155 | Revalues: 33984 | GridSize: 81
Generation 156 | Revalues: 34188 | GridSize: 84
Generation 157 | Revalues: 34412 | GridSize: 87
Generation 158 | Revalues: 34604 | GridSize: 86
Generation 159 | Revalues: 34842 | GridSize: 81
Generation 160 | Revalues: 35090 | GridSize: 84
Generation 161 | Revalues: 35304 | GridSize: 87
Generation 162 | Revalues: 35514 | GridSize: 92
Generation 163 | Revalues: 35724 | GridSize: 94
Generation 164 | Revalues: 35936 | GridSize: 96
Generation 165 | Revalues: 36146 | GridSize: 97
Generation 166 | Revalues: 36362 | GridSize: 96
Generation 167 | Revalues: 36584 | GridSize: 96
Generation 168 | Revalues: 36802 | GridSize: 97
Generation 169 | Revalues: 37024 | GridSize: 96
Generation 170 | Revalues: 37242 | GridSize: 101
Generation 171 | Revalues: 37452 | GridSize: 102
Generation 172 | Revalues: 37674 | GridSize: 102
Generation 173 | Revalues: 37888 | GridSize: 106
Generation 174 | Revalues: 38094 | GridSize: 99
Generation 175 | Revalues: 38308 | GridSize: 100
Generation 176 | Revalues: 38542 | GridSize: 95
Generation 177 | Revalues: 38790 | GridSize: 86
Generation 178 | Revalues: 39008 | GridSize: 93
Generation 179 | Revalues: 39222 | GridSize: 88
Generation 180 | Revalues: 39456 | GridSize: 86
Generation 181 | Revalues: 39680 | GridSize: 87
Generation 182 | Revalues: 39884 | GridSize: 85
Generation 183 | Revalues: 40102 | GridSize: 86
Generation 184 | Revalues: 40278 | GridSize: 88
Generation 185 | Revalues: 40466 | GridSize: 93
Generation 186 | Revalues: 40684 | GridSize: 95
Generation 187 | Revalues: 40904 | GridSize: 95
