Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62410 | GridSize: 299
Generation 2 | Revalues: 67230 | GridSize: 300
Generation 3 | Revalues: 74520 | GridSize: 300
Generation 4 | Revalues: 80500 | GridSize: 300
Generation 5 | Revalues: 86020 | GridSize: 300
Generation 6 | Revalues: 88850 | GridSize: 300
Generation 7 | Revalues: 92450 | GridSize: 300
Generation 8 | Revalues: 96580 | GridSize: 300
Generation 9 | Revalues: 99440 | GridSize: 300
Generation 10 | Revalues: 101440 | GridSize: 300
Generation 11 | Revalues: 104000 | GridSize: 300
Generation 12 | Revalues: 105710 | GridSize: 300
Generation 13 | Revalues: 107410 | GridSize: 300
Generation 14 | Revalues: 109430 | GridSize: 300
Generation 15 | Revalues: 111930 | GridSize: 300
Generation 16 | Revalues: 113600 | GridSize: 293
Generation 17 | Revalues: 116590 | GridSize: 300
Generation 18 | Revalues: 117910 | GridSize: 300
Generation 19 | Revalues: 120020 | GridSize: 298
Generation 20 | Revalues: 121310 | GridSize: 300
Generation 21 | Revalues: 123500 | GridSize: 300
Generation 22 | Revalues: 125510 | GridSize: 300
Generation 23 | Revalues: 126980 | GridSize: 300
Generation 24 | Revalues: 129260 | GridSize: 299
Generation 25 | Revalues: 130640 | GridSize: 300
Generation 26 | Revalues: 131830 | GridSize: 297
Generation 27 | Revalues: 133200 | GridSize: 300
Generation 28 | Revalues: 135230 | GridSize: 300
Generation 29 | Revalues: 137050 | GridSize: 300
Generation 30 | Revalues: 138590 | GridSize: 300
Generation 31 | Revalues: 139980 | GridSize: 300
Generation 32 | Revalues: 141600 | GridSize: 300
Generation 33 | Revalues: 143030 | GridSize: 300
Generation 34 | Revalues: 145950 | GridSize: 300
Generation 35 | Revalues: 147290 | GridSize: 300
Generation 36 | Revalues: 148510 | GridSize: 300
Generation 37 | Revalues: 150110 | GridSize: 300
Generation 38 | Revalues: 152680 | GridSize: 300
Generation 39 | Revalues: 154070 | GridSize: 300
Generation 40 | Revalues: 156580 | GridSize: 300
Generation 41 | Revalues: 158670 | GridSize: 300
Generation 42 | Revalues: 160520 | GridSize: 298
Generation 43 | Revalues: 162410 | GridSize: 300
Generation 44 | Revalues: 163840 | GridSize: 300
Generation 45 | Revalues: 165110 | GridSize: 300
Generation 46 | Revalues: 166950 | GridSize: 300
Generation 47 | Revalues: 168260 | GridSize: 300
Generation 48 | Revalues: 169810 | GridSize: 300
Generation 49 | Revalues: 171650 | GridSize: 300
Generation 50 | Revalues: 173150 | GridSize: 300
Generation 51 | Revalues: 174450 | GridSize: 300
Generation 52 | Revalues: 175940 | GridSize: 297
Generation 53 | Revalues: 177370 | GridSize: 300
Generation 54 | Revalues: 178510 | GridSize: 300
Generation 55 | Revalues: 179880 | GridSize: 300
Generation 56 | Revalues: 181080 | GridSize: 300
Generation 57 | Revalues: 183040 | GridSize: 299
Generation 58 | Revalues: 184390 | GridSize: 300
Generation 59 | Revalues: 185980 | GridSize: 300
Generation 60 | Revalues: 187380 | GridSize: 300
Generation 61 | Revalues: 188930 | GridSize: 300
Generation 62 | Revalues: 190390 | GridSize: 300
Generation 63 | Revalues: 191780 | GridSize: 300
Generation 64 | Revalues: 193470 | GridSize: 298
Generation 65 | Revalues: 194910 | GridSize: 300
Generation 66 | Revalues: 196600 | GridSize: 299
Generation 67 | Revalues: 197840 | GridSize: 300
Generation 68 | Revalues: 199360 | GridSize: 300
Generation 69 | Revalues: 200720 | GridSize: 300
Generation 70 | Revalues: 202110 | GridSize: 300
Generation 71 | Revalues: 203650 | GridSize: 300
Generation 72 | Revalues: 205200 | GridSize: 300
Generation 73 | Revalues: 206560 | GridSize: 300
Generation 74 | Revalues: 208440 | GridSize: 300
Generation 75 | Revalues: 209660 | GridSize: 299
Generation 76 | Revalues: 211730 | GridSize: 300
Generation 77 | Revalues: 213020 | GridSize: 300
Generation 78 | Revalues: 214770 | GridSize: 300
Generation 79 | Revalues: 216340 | GridSize: 300
Generation 80 | Revalues: 217800 | GridSize: 300
Generation 81 | Revalues: 219080 | GridSize: 300
Generation 82 | Revalues: 220600 | GridSize: 300
Generation 83 | Revalues: 222000 | GridSize: 300
Generation 84 | Revalues: 223350 | GridSize: 300
Generation 85 | Revalues: 225740 | GridSize: 298
Generation 86 | Revalues: 227400 | GridSize: 300
Generation 87 | Revalues: 228530 | GridSize: 300
Generation 88 | Revalues: 230140 | GridSize: 300
Generation 89 | Revalues: 231870 | GridSize: 300
Generation 90 | Revalues: 233370 | GridSize: 300
Generation 91 | Revalues: 234790 | GridSize: 297
Generation 92 | Revalues: 236470 | GridSize: 300
Generation 93 | Revalues: 238250 | GridSize: 300
Generation 94 | Revalues: 239540 | GridSize: 300
Generation 95 | Revalues: 240720 | GridSize: 300
Generation 96 | Revalues: 242660 | GridSize: 296
Generation 97 | Revalues: 244190 | GridSize: 300
Generation 98 | Revalues: 245440 | GridSize: 300
Generation 99 | Revalues: 246600 | GridSize: 300
Generation 100 | Revalues: 248280 | GridSize: 300
Generation 101 | Revalues: 249700 | GridSize: 299
Generation 102 | Revalues: 250890 | GridSize: 299
Generation 103 | Revalues: 252590 | GridSize: 297
Generation 104 | Revalues: 254530 | GridSize: 300
Generation 105 | Revalues: 255810 | GridSize: 300
Generation 106 | Revalues: 257170 | GridSize: 300
Generation 107 | Revalues: 258560 | GridSize: 300
Generation 108 | Revalues: 260010 | GridSize: 300
Generation 109 | Revalues: 261340 | GridSize: 300
Generation 110 | Revalues: 262870 | GridSize: 300
Generation 111 | Revalues: 264240 | GridSize: 298
Generation 112 | Revalues: 265530 | GridSize: 300
Generation 113 | Revalues: 266730 | GridSize: 300
Generation 114 | Revalues: 268400 | GridSize: 300
Generation 115 | Revalues: 269820 | GridSize: 300
Generation 116 | Revalues: 271060 | GridSize: 300
Generation 117 | Revalues: 272380 | GridSize: 300
Generation 118 | Revalues: 273710 | GridSize: 300
Generation 119 | Revalues: 275180 | GridSize: 300
Generation 120 | Revalues: 276390 | GridSize: 300
Generation 121 | Revalues: 277480 | GridSize: 300
Generation 122 | Revalues: 278720 | GridSize: 299
Generation 123 | Revalues: 279900 | GridSize: 300
Generation 124 | Revalues: 280990 | GridSize: 300
Generation 125 | Revalues: 282680 | GridSize: 300
Generation 126 | Revalues: 283750 | GridSize: 300
Generation 127 | Revalues: 285230 | GridSize: 300
Generation 128 | Revalues: 286500 | GridSize: 300
Generation 129 | Revalues: 287580 | GridSize: 300
Generation 130 | Revalues: 288790 | GridSize: 300
Generation 131 | Revalues: 290080 | GridSize: 300
Generation 132 | Revalues: 291540 | GridSize: 300
Generation 133 | Revalues: 292890 | GridSize: 300
Generation 134 | Revalues: 294090 | GridSize: 300
Generation 135 | Revalues: 295510 | GridSize: 300
Generation 136 | Revalues: 296820 | GridSize: 300
Generation 137 | Revalues: 298180 | GridSize: 299
Generation 138 | Revalues: 299290 | GridSize: 300
Generation 139 | Revalues: 300480 | GridSize: 300
Generation 140 | Revalues: 301870 | GridSize: 300
Generation 141 | Revalues: 302890 | GridSize: 300
Generation 142 | Revalues: 304160 | GridSize: 299
Generation 143 | Revalues: 305380 | GridSize: 299
Generation 144 | Revalues: 306460 | GridSize: 300
Generation 145 | Revalues: 307790 | GridSize: 300
Generation 146 | Revalues: 309060 | GridSize: 300
Generation 147 | Revalues: 310530 | GridSize: 300
Generation 148 | Revalues: 312090 | GridSize: 300
