Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44330 | GridSize: 300
Generation 2 | Revalues: 48050 | GridSize: 300
Generation 3 | Revalues: 55430 | GridSize: 297
Generation 4 | Revalues: 58870 | GridSize: 298
Generation 5 | Revalues: 62620 | GridSize: 300
Generation 6 | Revalues: 66380 | GridSize: 298
Generation 7 | Revalues: 69350 | GridSize: 300
Generation 8 | Revalues: 73710 | GridSize: 300
Generation 9 | Revalues: 76990 | GridSize: 300
Generation 10 | Revalues: 80630 | GridSize: 300
Generation 11 | Revalues: 81820 | GridSize: 300
Generation 12 | Revalues: 84130 | GridSize: 300
Generation 13 | Revalues: 87570 | GridSize: 300
Generation 14 | Revalues: 89340 | GridSize: 300
Generation 15 | Revalues: 91400 | GridSize: 300
Generation 16 | Revalues: 95620 | GridSize: 300
Generation 17 | Revalues: 97390 | GridSize: 300
Generation 18 | Revalues: 99870 | GridSize: 297
Generation 19 | Revalues: 101040 | GridSize: 300
Generation 20 | Revalues: 102390 | GridSize: 300
Generation 21 | Revalues: 104060 | GridSize: 299
Generation 22 | Revalues: 105510 | GridSize: 300
Generation 23 | Revalues: 107410 | GridSize: 300
Generation 24 | Revalues: 109450 | GridSize: 300
Generation 25 | Revalues: 111230 | GridSize: 300
Generation 26 | Revalues: 113170 | GridSize: 300
Generation 27 | Revalues: 114990 | GridSize: 300
Generation 28 | Revalues: 117020 | GridSize: 300
Generation 29 | Revalues: 118160 | GridSize: 299
Generation 30 | Revalues: 119490 | GridSize: 300
Generation 31 | Revalues: 121000 | GridSize: 300
Generation 32 | Revalues: 122950 | GridSize: 299
Generation 33 | Revalues: 124090 | GridSize: 300
Generation 34 | Revalues: 125870 | GridSize: 299
Generation 35 | Revalues: 127250 | GridSize: 300
Generation 36 | Revalues: 128510 | GridSize: 300
Generation 37 | Revalues: 130140 | GridSize: 300
Generation 38 | Revalues: 132080 | GridSize: 300
Generation 39 | Revalues: 133650 | GridSize: 300
Generation 40 | Revalues: 135190 | GridSize: 300
Generation 41 | Revalues: 136820 | GridSize: 300
Generation 42 | Revalues: 138430 | GridSize: 300
Generation 43 | Revalues: 139480 | GridSize: 300
Generation 44 | Revalues: 140930 | GridSize: 299
Generation 45 | Revalues: 143010 | GridSize: 300
Generation 46 | Revalues: 144450 | GridSize: 300
Generation 47 | Revalues: 145750 | GridSize: 300
Generation 48 | Revalues: 148220 | GridSize: 300
Generation 49 | Revalues: 149580 | GridSize: 300
Generation 50 | Revalues: 151190 | GridSize: 300
Generation 51 | Revalues: 152790 | GridSize: 300
Generation 52 | Revalues: 154190 | GridSize: 300
Generation 53 | Revalues: 155560 | GridSize: 300
Generation 54 | Revalues: 156820 | GridSize: 300
Generation 55 | Revalues: 158120 | GridSize: 300
Generation 56 | Revalues: 159360 | GridSize: 300
Generation 57 | Revalues: 160640 | GridSize: 300
Generation 58 | Revalues: 161790 | GridSize: 300
Generation 59 | Revalues: 163000 | GridSize: 300
Generation 60 | Revalues: 164220 | GridSize: 299
Generation 61 | Revalues: 165700 | GridSize: 299
Generation 62 | Revalues: 167660 | GridSize: 300
Generation 63 | Revalues: 169000 | GridSize: 300
Generation 64 | Revalues: 170880 | GridSize: 300
