Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31460 | GridSize: 300
Generation 2 | Revalues: 35250 | GridSize: 298
Generation 3 | Revalues: 42670 | GridSize: 300
Generation 4 | Revalues: 49330 | GridSize: 300
Generation 5 | Revalues: 52490 | GridSize: 300
Generation 6 | Revalues: 54850 | GridSize: 300
Generation 7 | Revalues: 57600 | GridSize: 297
Generation 8 | Revalues: 60150 | GridSize: 300
Generation 9 | Revalues: 62260 | GridSize: 300
Generation 10 | Revalues: 64040 | GridSize: 300
Generation 11 | Revalues: 66480 | GridSize: 300
Generation 12 | Revalues: 68380 | GridSize: 300
Generation 13 | Revalues: 69700 | GridSize: 300
Generation 14 | Revalues: 72150 | GridSize: 300
Generation 15 | Revalues: 73950 | GridSize: 299
Generation 16 | Revalues: 76260 | GridSize: 300
Generation 17 | Revalues: 79260 | GridSize: 300
Generation 18 | Revalues: 80620 | GridSize: 300
Generation 19 | Revalues: 82370 | GridSize: 300
Generation 20 | Revalues: 83670 | GridSize: 300
Generation 21 | Revalues: 85230 | GridSize: 300
Generation 22 | Revalues: 86650 | GridSize: 300
Generation 23 | Revalues: 88370 | GridSize: 300
Generation 24 | Revalues: 90290 | GridSize: 298
Generation 25 | Revalues: 92230 | GridSize: 300
Generation 26 | Revalues: 94450 | GridSize: 300
Generation 27 | Revalues: 96090 | GridSize: 300
Generation 28 | Revalues: 98110 | GridSize: 300
Generation 29 | Revalues: 99430 | GridSize: 300
Generation 30 | Revalues: 100860 | GridSize: 300
Generation 31 | Revalues: 102200 | GridSize: 300
Generation 32 | Revalues: 103430 | GridSize: 300
Generation 33 | Revalues: 104630 | GridSize: 298
Generation 34 | Revalues: 105950 | GridSize: 300
Generation 35 | Revalues: 107480 | GridSize: 300
Generation 36 | Revalues: 109140 | GridSize: 300
Generation 37 | Revalues: 110460 | GridSize: 300
Generation 38 | Revalues: 111760 | GridSize: 300
Generation 39 | Revalues: 113090 | GridSize: 300
Generation 40 | Revalues: 114210 | GridSize: 300
Generation 41 | Revalues: 115590 | GridSize: 300
Generation 42 | Revalues: 116840 | GridSize: 298
Generation 43 | Revalues: 117970 | GridSize: 300
Generation 44 | Revalues: 119200 | GridSize: 300
Generation 45 | Revalues: 120450 | GridSize: 300
Generation 46 | Revalues: 121840 | GridSize: 300
Generation 47 | Revalues: 122970 | GridSize: 300
Generation 48 | Revalues: 124220 | GridSize: 299
Generation 49 | Revalues: 125570 | GridSize: 300
Generation 50 | Revalues: 127160 | GridSize: 300
Generation 51 | Revalues: 128420 | GridSize: 300
Generation 52 | Revalues: 129820 | GridSize: 300
Generation 53 | Revalues: 130990 | GridSize: 300
Generation 54 | Revalues: 132550 | GridSize: 295
Generation 55 | Revalues: 133660 | GridSize: 299
Generation 56 | Revalues: 134930 | GridSize: 299
Generation 57 | Revalues: 136060 | GridSize: 300
Generation 58 | Revalues: 137180 | GridSize: 300
Generation 59 | Revalues: 138620 | GridSize: 300
Generation 60 | Revalues: 140050 | GridSize: 300
Generation 61 | Revalues: 141190 | GridSize: 300
Generation 62 | Revalues: 142440 | GridSize: 299
Generation 63 | Revalues: 143560 | GridSize: 300
Generation 64 | Revalues: 145160 | GridSize: 297
Generation 65 | Revalues: 146640 | GridSize: 299
Generation 66 | Revalues: 147930 | GridSize: 300
Generation 67 | Revalues: 149330 | GridSize: 300
