Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1290 | GridSize: 19
Generation 7 | Revalues: 1486 | GridSize: 21
Generation 8 | Revalues: 1682 | GridSize: 33
Generation 9 | Revalues: 1884 | GridSize: 24
Generation 10 | Revalues: 2078 | GridSize: 26
Generation 11 | Revalues: 2284 | GridSize: 36
Generation 12 | Revalues: 2486 | GridSize: 31
Generation 13 | Revalues: 2700 | GridSize: 23
Generation 14 | Revalues: 2916 | GridSize: 21
Generation 15 | Revalues: 3122 | GridSize: 25
Generation 16 | Revalues: 3318 | GridSize: 22
Generation 17 | Revalues: 3520 | GridSize: 15
Generation 18 | Revalues: 3698 | GridSize: 16
Generation 19 | Revalues: 3900 | GridSize: 20
Generation 20 | Revalues: 4108 | GridSize: 19
Generation 21 | Revalues: 4314 | GridSize: 31
Generation 22 | Revalues: 4548 | GridSize: 29
Generation 23 | Revalues: 4730 | GridSize: 27
Generation 24 | Revalues: 4942 | GridSize: 35
Generation 25 | Revalues: 5144 | GridSize: 30
Generation 26 | Revalues: 5342 | GridSize: 29
Generation 27 | Revalues: 5528 | GridSize: 37
Generation 28 | Revalues: 5734 | GridSize: 36
Generation 29 | Revalues: 5942 | GridSize: 39
Generation 30 | Revalues: 6168 | GridSize: 30
Generation 31 | Revalues: 6356 | GridSize: 39
Generation 32 | Revalues: 6570 | GridSize: 44
Generation 33 | Revalues: 6758 | GridSize: 45
Generation 34 | Revalues: 6994 | GridSize: 41
Generation 35 | Revalues: 7202 | GridSize: 51
Generation 36 | Revalues: 7386 | GridSize: 62
Generation 37 | Revalues: 7560 | GridSize: 60
Generation 38 | Revalues: 7784 | GridSize: 72
Generation 39 | Revalues: 8016 | GridSize: 55
Generation 40 | Revalues: 8214 | GridSize: 62
Generation 41 | Revalues: 8416 | GridSize: 71
Generation 42 | Revalues: 8608 | GridSize: 72
Generation 43 | Revalues: 8816 | GridSize: 62
Generation 44 | Revalues: 9022 | GridSize: 77
Generation 45 | Revalues: 9240 | GridSize: 80
Generation 46 | Revalues: 9436 | GridSize: 67
Generation 47 | Revalues: 9638 | GridSize: 73
Generation 48 | Revalues: 9852 | GridSize: 71
Generation 49 | Revalues: 10062 | GridSize: 90
Generation 50 | Revalues: 10272 | GridSize: 90
Generation 51 | Revalues: 10464 | GridSize: 95
Generation 52 | Revalues: 10684 | GridSize: 94
Generation 53 | Revalues: 10906 | GridSize: 88
Generation 54 | Revalues: 11102 | GridSize: 87
Generation 55 | Revalues: 11308 | GridSize: 106
Generation 56 | Revalues: 11512 | GridSize: 102
Generation 57 | Revalues: 11732 | GridSize: 108
Generation 58 | Revalues: 11900 | GridSize: 104
Generation 59 | Revalues: 12084 | GridSize: 113
Generation 60 | Revalues: 12306 | GridSize: 118
Generation 61 | Revalues: 12484 | GridSize: 130
Generation 62 | Revalues: 12692 | GridSize: 131
Generation 63 | Revalues: 12886 | GridSize: 127
Generation 64 | Revalues: 13100 | GridSize: 127
Generation 65 | Revalues: 13296 | GridSize: 124
Generation 66 | Revalues: 13484 | GridSize: 131
Generation 67 | Revalues: 13650 | GridSize: 123
Generation 68 | Revalues: 13840 | GridSize: 117
Generation 69 | Revalues: 14032 | GridSize: 122
Generation 70 | Revalues: 14252 | GridSize: 118
Generation 71 | Revalues: 14446 | GridSize: 117
Generation 72 | Revalues: 14622 | GridSize: 118
Generation 73 | Revalues: 14828 | GridSize: 121
Generation 74 | Revalues: 15012 | GridSize: 123
Generation 75 | Revalues: 15236 | GridSize: 133
Generation 76 | Revalues: 15442 | GridSize: 123
Generation 77 | Revalues: 15630 | GridSize: 115
Generation 78 | Revalues: 15844 | GridSize: 123
Generation 79 | Revalues: 16040 | GridSize: 122
Generation 80 | Revalues: 16254 | GridSize: 138
Generation 81 | Revalues: 16430 | GridSize: 134
Generation 82 | Revalues: 16628 | GridSize: 145
Generation 83 | Revalues: 16818 | GridSize: 159
Generation 84 | Revalues: 17030 | GridSize: 157
