Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56830 | GridSize: 300
Generation 2 | Revalues: 65090 | GridSize: 298
Generation 3 | Revalues: 68880 | GridSize: 300
Generation 4 | Revalues: 71580 | GridSize: 300
Generation 5 | Revalues: 77200 | GridSize: 300
Generation 6 | Revalues: 83350 | GridSize: 300
Generation 7 | Revalues: 86160 | GridSize: 300
Generation 8 | Revalues: 89710 | GridSize: 300
Generation 9 | Revalues: 93970 | GridSize: 300
Generation 10 | Revalues: 96330 | GridSize: 300
Generation 11 | Revalues: 98140 | GridSize: 300
Generation 12 | Revalues: 101300 | GridSize: 300
Generation 13 | Revalues: 103660 | GridSize: 300
Generation 14 | Revalues: 107590 | GridSize: 300
Generation 15 | Revalues: 109970 | GridSize: 300
Generation 16 | Revalues: 112650 | GridSize: 300
Generation 17 | Revalues: 114310 | GridSize: 300
Generation 18 | Revalues: 115530 | GridSize: 300
Generation 19 | Revalues: 117980 | GridSize: 300
Generation 20 | Revalues: 119500 | GridSize: 300
Generation 21 | Revalues: 121250 | GridSize: 300
Generation 22 | Revalues: 124010 | GridSize: 300
Generation 23 | Revalues: 126510 | GridSize: 300
Generation 24 | Revalues: 128680 | GridSize: 300
Generation 25 | Revalues: 130420 | GridSize: 300
Generation 26 | Revalues: 132770 | GridSize: 300
Generation 27 | Revalues: 134790 | GridSize: 300
Generation 28 | Revalues: 136500 | GridSize: 300
Generation 29 | Revalues: 138260 | GridSize: 300
Generation 30 | Revalues: 139840 | GridSize: 300
Generation 31 | Revalues: 142650 | GridSize: 300
Generation 32 | Revalues: 144030 | GridSize: 300
Generation 33 | Revalues: 145590 | GridSize: 300
Generation 34 | Revalues: 147620 | GridSize: 300
Generation 35 | Revalues: 149140 | GridSize: 300
Generation 36 | Revalues: 150580 | GridSize: 300
Generation 37 | Revalues: 152170 | GridSize: 300
Generation 38 | Revalues: 154280 | GridSize: 300
Generation 39 | Revalues: 155610 | GridSize: 300
Generation 40 | Revalues: 157440 | GridSize: 300
Generation 41 | Revalues: 159040 | GridSize: 300
Generation 42 | Revalues: 161380 | GridSize: 300
Generation 43 | Revalues: 163660 | GridSize: 300
Generation 44 | Revalues: 165200 | GridSize: 300
Generation 45 | Revalues: 167000 | GridSize: 300
Generation 46 | Revalues: 168600 | GridSize: 300
Generation 47 | Revalues: 170930 | GridSize: 300
Generation 48 | Revalues: 172270 | GridSize: 300
Generation 49 | Revalues: 174010 | GridSize: 300
Generation 50 | Revalues: 175390 | GridSize: 300
Generation 51 | Revalues: 177320 | GridSize: 300
Generation 52 | Revalues: 178860 | GridSize: 300
Generation 53 | Revalues: 180190 | GridSize: 300
Generation 54 | Revalues: 181780 | GridSize: 300
Generation 55 | Revalues: 183400 | GridSize: 300
Generation 56 | Revalues: 185230 | GridSize: 300
Generation 57 | Revalues: 186980 | GridSize: 300
Generation 58 | Revalues: 188700 | GridSize: 300
Generation 59 | Revalues: 191140 | GridSize: 300
Generation 60 | Revalues: 192710 | GridSize: 300
Generation 61 | Revalues: 194410 | GridSize: 300
Generation 62 | Revalues: 196220 | GridSize: 300
Generation 63 | Revalues: 197700 | GridSize: 300
Generation 64 | Revalues: 199200 | GridSize: 300
Generation 65 | Revalues: 200740 | GridSize: 300
Generation 66 | Revalues: 202240 | GridSize: 300
Generation 67 | Revalues: 203680 | GridSize: 300
Generation 68 | Revalues: 205160 | GridSize: 300
Generation 69 | Revalues: 206700 | GridSize: 300
