Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14780 | GridSize: 111
Generation 2 | Revalues: 16360 | GridSize: 116
Generation 3 | Revalues: 18090 | GridSize: 130
Generation 4 | Revalues: 19640 | GridSize: 131
Generation 5 | Revalues: 21710 | GridSize: 144
Generation 6 | Revalues: 23260 | GridSize: 156
Generation 7 | Revalues: 24500 | GridSize: 161
Generation 8 | Revalues: 26210 | GridSize: 173
Generation 9 | Revalues: 27610 | GridSize: 174
Generation 10 | Revalues: 29230 | GridSize: 170
Generation 11 | Revalues: 30490 | GridSize: 175
Generation 12 | Revalues: 31790 | GridSize: 167
Generation 13 | Revalues: 32960 | GridSize: 179
Generation 14 | Revalues: 34190 | GridSize: 170
Generation 15 | Revalues: 35700 | GridSize: 170
Generation 16 | Revalues: 37270 | GridSize: 172
Generation 17 | Revalues: 38620 | GridSize: 181
Generation 18 | Revalues: 40100 | GridSize: 182
Generation 19 | Revalues: 41270 | GridSize: 183
Generation 20 | Revalues: 42540 | GridSize: 182
Generation 21 | Revalues: 43730 | GridSize: 188
Generation 22 | Revalues: 44810 | GridSize: 189
Generation 23 | Revalues: 45980 | GridSize: 193
Generation 24 | Revalues: 47240 | GridSize: 197
Generation 25 | Revalues: 48500 | GridSize: 198
Generation 26 | Revalues: 49910 | GridSize: 205
Generation 27 | Revalues: 50970 | GridSize: 209
Generation 28 | Revalues: 52250 | GridSize: 207
Generation 29 | Revalues: 53630 | GridSize: 198
Generation 30 | Revalues: 54660 | GridSize: 204
Generation 31 | Revalues: 55830 | GridSize: 201
Generation 32 | Revalues: 57050 | GridSize: 198
Generation 33 | Revalues: 58510 | GridSize: 199
Generation 34 | Revalues: 59620 | GridSize: 202
Generation 35 | Revalues: 60780 | GridSize: 209
Generation 36 | Revalues: 62070 | GridSize: 200
Generation 37 | Revalues: 63150 | GridSize: 207
Generation 38 | Revalues: 64510 | GridSize: 208
Generation 39 | Revalues: 65610 | GridSize: 206
Generation 40 | Revalues: 66720 | GridSize: 209
Generation 41 | Revalues: 67790 | GridSize: 211
Generation 42 | Revalues: 68850 | GridSize: 217
Generation 43 | Revalues: 69930 | GridSize: 211
Generation 44 | Revalues: 71120 | GridSize: 210
Generation 45 | Revalues: 72500 | GridSize: 214
Generation 46 | Revalues: 73650 | GridSize: 214
Generation 47 | Revalues: 74760 | GridSize: 217
Generation 48 | Revalues: 75860 | GridSize: 217
Generation 49 | Revalues: 77090 | GridSize: 220
Generation 50 | Revalues: 78170 | GridSize: 223
Generation 51 | Revalues: 79290 | GridSize: 221
Generation 52 | Revalues: 80550 | GridSize: 212
Generation 53 | Revalues: 81820 | GridSize: 201
Generation 54 | Revalues: 82900 | GridSize: 204
Generation 55 | Revalues: 84020 | GridSize: 202
Generation 56 | Revalues: 85070 | GridSize: 206
Generation 57 | Revalues: 86370 | GridSize: 201
Generation 58 | Revalues: 87510 | GridSize: 205
Generation 59 | Revalues: 88630 | GridSize: 206
Generation 60 | Revalues: 89770 | GridSize: 205
Generation 61 | Revalues: 90940 | GridSize: 205
Generation 62 | Revalues: 92340 | GridSize: 206
Generation 63 | Revalues: 93670 | GridSize: 210
Generation 64 | Revalues: 94770 | GridSize: 211
Generation 65 | Revalues: 95960 | GridSize: 216
Generation 66 | Revalues: 97080 | GridSize: 219
Generation 67 | Revalues: 98340 | GridSize: 211
Generation 68 | Revalues: 99540 | GridSize: 212
Generation 69 | Revalues: 100710 | GridSize: 219
Generation 70 | Revalues: 101780 | GridSize: 219
Generation 71 | Revalues: 102990 | GridSize: 223
Generation 72 | Revalues: 104270 | GridSize: 224
Generation 73 | Revalues: 105430 | GridSize: 224
Generation 74 | Revalues: 106580 | GridSize: 224
Generation 75 | Revalues: 107630 | GridSize: 227
