Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20270 | GridSize: 299
Generation 2 | Revalues: 23180 | GridSize: 300
Generation 3 | Revalues: 26720 | GridSize: 300
Generation 4 | Revalues: 29190 | GridSize: 300
Generation 5 | Revalues: 31840 | GridSize: 298
Generation 6 | Revalues: 33620 | GridSize: 300
Generation 7 | Revalues: 35310 | GridSize: 294
Generation 8 | Revalues: 36740 | GridSize: 298
Generation 9 | Revalues: 38260 | GridSize: 296
Generation 10 | Revalues: 40320 | GridSize: 300
Generation 11 | Revalues: 42020 | GridSize: 300
Generation 12 | Revalues: 44070 | GridSize: 298
Generation 13 | Revalues: 45670 | GridSize: 297
Generation 14 | Revalues: 46870 | GridSize: 300
Generation 15 | Revalues: 48070 | GridSize: 298
Generation 16 | Revalues: 49460 | GridSize: 300
Generation 17 | Revalues: 50810 | GridSize: 300
Generation 18 | Revalues: 52270 | GridSize: 300
Generation 19 | Revalues: 53470 | GridSize: 298
Generation 20 | Revalues: 54990 | GridSize: 298
Generation 21 | Revalues: 56520 | GridSize: 300
Generation 22 | Revalues: 57710 | GridSize: 297
Generation 23 | Revalues: 59000 | GridSize: 300
Generation 24 | Revalues: 60650 | GridSize: 297
Generation 25 | Revalues: 61840 | GridSize: 300
Generation 26 | Revalues: 63510 | GridSize: 300
Generation 27 | Revalues: 64810 | GridSize: 300
Generation 28 | Revalues: 65940 | GridSize: 300
Generation 29 | Revalues: 67060 | GridSize: 297
Generation 30 | Revalues: 68630 | GridSize: 298
Generation 31 | Revalues: 70010 | GridSize: 300
Generation 32 | Revalues: 71070 | GridSize: 299
Generation 33 | Revalues: 72360 | GridSize: 300
Generation 34 | Revalues: 74130 | GridSize: 300
Generation 35 | Revalues: 75330 | GridSize: 300
Generation 36 | Revalues: 76760 | GridSize: 300
Generation 37 | Revalues: 77940 | GridSize: 300
Generation 38 | Revalues: 79130 | GridSize: 300
Generation 39 | Revalues: 80370 | GridSize: 300
Generation 40 | Revalues: 81720 | GridSize: 297
Generation 41 | Revalues: 82970 | GridSize: 300
Generation 42 | Revalues: 84270 | GridSize: 300
Generation 43 | Revalues: 85450 | GridSize: 300
Generation 44 | Revalues: 86520 | GridSize: 299
Generation 45 | Revalues: 87780 | GridSize: 300
Generation 46 | Revalues: 88960 | GridSize: 299
Generation 47 | Revalues: 90140 | GridSize: 300
Generation 48 | Revalues: 91210 | GridSize: 300
Generation 49 | Revalues: 92410 | GridSize: 300
Generation 50 | Revalues: 93600 | GridSize: 295
Generation 51 | Revalues: 94960 | GridSize: 300
Generation 52 | Revalues: 96540 | GridSize: 300
Generation 53 | Revalues: 97910 | GridSize: 300
Generation 54 | Revalues: 99510 | GridSize: 296
Generation 55 | Revalues: 100600 | GridSize: 300
Generation 56 | Revalues: 102040 | GridSize: 300
Generation 57 | Revalues: 103510 | GridSize: 299
Generation 58 | Revalues: 104620 | GridSize: 300
Generation 59 | Revalues: 105680 | GridSize: 300
Generation 60 | Revalues: 106870 | GridSize: 300
Generation 61 | Revalues: 107930 | GridSize: 300
Generation 62 | Revalues: 109070 | GridSize: 297
Generation 63 | Revalues: 110300 | GridSize: 300
Generation 64 | Revalues: 111500 | GridSize: 300
Generation 65 | Revalues: 112740 | GridSize: 300
Generation 66 | Revalues: 114050 | GridSize: 300
Generation 67 | Revalues: 115640 | GridSize: 296
Generation 68 | Revalues: 116980 | GridSize: 299
Generation 69 | Revalues: 118340 | GridSize: 300
Generation 70 | Revalues: 119570 | GridSize: 299
Generation 71 | Revalues: 120670 | GridSize: 299
Generation 72 | Revalues: 122020 | GridSize: 299
Generation 73 | Revalues: 123250 | GridSize: 300
Generation 74 | Revalues: 124390 | GridSize: 300
Generation 75 | Revalues: 125650 | GridSize: 298
Generation 76 | Revalues: 126930 | GridSize: 294
