Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21410 | GridSize: 183
Generation 2 | Revalues: 24730 | GridSize: 198
Generation 3 | Revalues: 28010 | GridSize: 201
Generation 4 | Revalues: 29320 | GridSize: 218
Generation 5 | Revalues: 31020 | GridSize: 212
Generation 6 | Revalues: 32850 | GridSize: 210
Generation 7 | Revalues: 34540 | GridSize: 203
Generation 8 | Revalues: 35890 | GridSize: 215
Generation 9 | Revalues: 38010 | GridSize: 229
Generation 10 | Revalues: 39390 | GridSize: 230
Generation 11 | Revalues: 40750 | GridSize: 243
Generation 12 | Revalues: 42290 | GridSize: 252
Generation 13 | Revalues: 43790 | GridSize: 256
Generation 14 | Revalues: 45350 | GridSize: 274
Generation 15 | Revalues: 46890 | GridSize: 260
Generation 16 | Revalues: 48390 | GridSize: 247
Generation 17 | Revalues: 50110 | GridSize: 250
Generation 18 | Revalues: 51180 | GridSize: 248
Generation 19 | Revalues: 52430 | GridSize: 258
Generation 20 | Revalues: 53790 | GridSize: 268
Generation 21 | Revalues: 55090 | GridSize: 261
Generation 22 | Revalues: 56310 | GridSize: 258
Generation 23 | Revalues: 57930 | GridSize: 245
Generation 24 | Revalues: 59130 | GridSize: 249
Generation 25 | Revalues: 60330 | GridSize: 253
Generation 26 | Revalues: 61610 | GridSize: 276
Generation 27 | Revalues: 62870 | GridSize: 276
Generation 28 | Revalues: 64110 | GridSize: 268
Generation 29 | Revalues: 65310 | GridSize: 272
Generation 30 | Revalues: 66500 | GridSize: 277
Generation 31 | Revalues: 67760 | GridSize: 276
Generation 32 | Revalues: 68760 | GridSize: 285
Generation 33 | Revalues: 70010 | GridSize: 286
Generation 34 | Revalues: 71190 | GridSize: 287
Generation 35 | Revalues: 72260 | GridSize: 292
Generation 36 | Revalues: 73340 | GridSize: 299
Generation 37 | Revalues: 74460 | GridSize: 300
Generation 38 | Revalues: 75690 | GridSize: 294
Generation 39 | Revalues: 76790 | GridSize: 296
Generation 40 | Revalues: 77960 | GridSize: 298
Generation 41 | Revalues: 79190 | GridSize: 286
Generation 42 | Revalues: 80690 | GridSize: 274
Generation 43 | Revalues: 81810 | GridSize: 282
Generation 44 | Revalues: 83180 | GridSize: 277
Generation 45 | Revalues: 84820 | GridSize: 289
Generation 46 | Revalues: 86100 | GridSize: 286
Generation 47 | Revalues: 87490 | GridSize: 278
Generation 48 | Revalues: 88550 | GridSize: 283
Generation 49 | Revalues: 90320 | GridSize: 290
Generation 50 | Revalues: 91370 | GridSize: 289
Generation 51 | Revalues: 92500 | GridSize: 297
Generation 52 | Revalues: 93610 | GridSize: 300
Generation 53 | Revalues: 94820 | GridSize: 291
Generation 54 | Revalues: 96150 | GridSize: 295
Generation 55 | Revalues: 97650 | GridSize: 285
Generation 56 | Revalues: 99100 | GridSize: 291
Generation 57 | Revalues: 100250 | GridSize: 295
Generation 58 | Revalues: 101440 | GridSize: 290
Generation 59 | Revalues: 102620 | GridSize: 291
Generation 60 | Revalues: 103720 | GridSize: 295
Generation 61 | Revalues: 105220 | GridSize: 299
Generation 62 | Revalues: 106570 | GridSize: 292
Generation 63 | Revalues: 107640 | GridSize: 299
Generation 64 | Revalues: 108690 | GridSize: 292
Generation 65 | Revalues: 110110 | GridSize: 300
Generation 66 | Revalues: 111140 | GridSize: 298
Generation 67 | Revalues: 112200 | GridSize: 300
Generation 68 | Revalues: 113500 | GridSize: 298
Generation 69 | Revalues: 114660 | GridSize: 296
Generation 70 | Revalues: 115670 | GridSize: 298
Generation 71 | Revalues: 116980 | GridSize: 292
Generation 72 | Revalues: 118340 | GridSize: 296
Generation 73 | Revalues: 119520 | GridSize: 295
Generation 74 | Revalues: 120800 | GridSize: 299
Generation 75 | Revalues: 121920 | GridSize: 300
Generation 76 | Revalues: 123050 | GridSize: 300
Generation 77 | Revalues: 124090 | GridSize: 300
Generation 78 | Revalues: 125250 | GridSize: 299
Generation 79 | Revalues: 126290 | GridSize: 300
Generation 80 | Revalues: 127510 | GridSize: 291
Generation 81 | Revalues: 128640 | GridSize: 294
Generation 82 | Revalues: 129730 | GridSize: 294
Generation 83 | Revalues: 130990 | GridSize: 299
Generation 84 | Revalues: 132150 | GridSize: 299
Generation 85 | Revalues: 133200 | GridSize: 300
Generation 86 | Revalues: 134290 | GridSize: 300
Generation 87 | Revalues: 135310 | GridSize: 300
Generation 88 | Revalues: 136380 | GridSize: 299
Generation 89 | Revalues: 137580 | GridSize: 296
Generation 90 | Revalues: 138940 | GridSize: 300
Generation 91 | Revalues: 139940 | GridSize: 300
Generation 92 | Revalues: 141070 | GridSize: 299
