Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47490 | GridSize: 300
Generation 2 | Revalues: 52660 | GridSize: 300
Generation 3 | Revalues: 55980 | GridSize: 300
Generation 4 | Revalues: 59540 | GridSize: 300
Generation 5 | Revalues: 62650 | GridSize: 297
Generation 6 | Revalues: 64910 | GridSize: 300
Generation 7 | Revalues: 66480 | GridSize: 300
Generation 8 | Revalues: 68390 | GridSize: 300
Generation 9 | Revalues: 70020 | GridSize: 300
Generation 10 | Revalues: 73930 | GridSize: 300
Generation 11 | Revalues: 76310 | GridSize: 300
Generation 12 | Revalues: 78250 | GridSize: 300
Generation 13 | Revalues: 80400 | GridSize: 300
Generation 14 | Revalues: 81970 | GridSize: 300
Generation 15 | Revalues: 83970 | GridSize: 300
Generation 16 | Revalues: 85800 | GridSize: 300
Generation 17 | Revalues: 87180 | GridSize: 300
Generation 18 | Revalues: 88870 | GridSize: 300
Generation 19 | Revalues: 90600 | GridSize: 299
Generation 20 | Revalues: 92250 | GridSize: 300
Generation 21 | Revalues: 94070 | GridSize: 300
Generation 22 | Revalues: 95590 | GridSize: 300
Generation 23 | Revalues: 97010 | GridSize: 296
Generation 24 | Revalues: 98500 | GridSize: 299
Generation 25 | Revalues: 100070 | GridSize: 300
Generation 26 | Revalues: 101690 | GridSize: 300
Generation 27 | Revalues: 103080 | GridSize: 300
Generation 28 | Revalues: 104360 | GridSize: 300
Generation 29 | Revalues: 105680 | GridSize: 300
Generation 30 | Revalues: 107520 | GridSize: 300
Generation 31 | Revalues: 109120 | GridSize: 300
Generation 32 | Revalues: 110870 | GridSize: 300
Generation 33 | Revalues: 112720 | GridSize: 300
Generation 34 | Revalues: 114180 | GridSize: 299
Generation 35 | Revalues: 115400 | GridSize: 300
Generation 36 | Revalues: 116680 | GridSize: 300
Generation 37 | Revalues: 118130 | GridSize: 300
Generation 38 | Revalues: 120030 | GridSize: 300
Generation 39 | Revalues: 121370 | GridSize: 300
Generation 40 | Revalues: 122520 | GridSize: 300
Generation 41 | Revalues: 124360 | GridSize: 300
Generation 42 | Revalues: 125740 | GridSize: 300
Generation 43 | Revalues: 127270 | GridSize: 300
Generation 44 | Revalues: 128780 | GridSize: 300
Generation 45 | Revalues: 130360 | GridSize: 300
Generation 46 | Revalues: 131760 | GridSize: 300
Generation 47 | Revalues: 133510 | GridSize: 299
Generation 48 | Revalues: 134800 | GridSize: 300
Generation 49 | Revalues: 136190 | GridSize: 300
Generation 50 | Revalues: 137670 | GridSize: 300
Generation 51 | Revalues: 139150 | GridSize: 300
Generation 52 | Revalues: 140740 | GridSize: 300
Generation 53 | Revalues: 142020 | GridSize: 300
Generation 54 | Revalues: 143770 | GridSize: 300
Generation 55 | Revalues: 144930 | GridSize: 300
Generation 56 | Revalues: 146570 | GridSize: 300
Generation 57 | Revalues: 147900 | GridSize: 300
Generation 58 | Revalues: 149420 | GridSize: 300
