Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36420 | GridSize: 300
Generation 2 | Revalues: 40250 | GridSize: 300
Generation 3 | Revalues: 43810 | GridSize: 296
Generation 4 | Revalues: 46810 | GridSize: 300
Generation 5 | Revalues: 49290 | GridSize: 297
Generation 6 | Revalues: 51700 | GridSize: 300
Generation 7 | Revalues: 54430 | GridSize: 297
Generation 8 | Revalues: 58630 | GridSize: 297
Generation 9 | Revalues: 62580 | GridSize: 294
Generation 10 | Revalues: 65750 | GridSize: 293
Generation 11 | Revalues: 68540 | GridSize: 300
Generation 12 | Revalues: 70180 | GridSize: 300
Generation 13 | Revalues: 71640 | GridSize: 296
Generation 14 | Revalues: 73530 | GridSize: 298
Generation 15 | Revalues: 76240 | GridSize: 300
Generation 16 | Revalues: 77950 | GridSize: 297
Generation 17 | Revalues: 79570 | GridSize: 300
Generation 18 | Revalues: 81560 | GridSize: 300
Generation 19 | Revalues: 83120 | GridSize: 300
Generation 20 | Revalues: 84340 | GridSize: 300
Generation 21 | Revalues: 85750 | GridSize: 300
Generation 22 | Revalues: 88530 | GridSize: 299
Generation 23 | Revalues: 90510 | GridSize: 300
Generation 24 | Revalues: 92000 | GridSize: 300
Generation 25 | Revalues: 93580 | GridSize: 300
Generation 26 | Revalues: 95140 | GridSize: 300
Generation 27 | Revalues: 96920 | GridSize: 299
Generation 28 | Revalues: 98180 | GridSize: 300
Generation 29 | Revalues: 99700 | GridSize: 300
Generation 30 | Revalues: 101930 | GridSize: 300
Generation 31 | Revalues: 103850 | GridSize: 300
Generation 32 | Revalues: 105390 | GridSize: 299
Generation 33 | Revalues: 106630 | GridSize: 300
Generation 34 | Revalues: 107830 | GridSize: 300
Generation 35 | Revalues: 109110 | GridSize: 300
Generation 36 | Revalues: 110380 | GridSize: 300
Generation 37 | Revalues: 112060 | GridSize: 300
Generation 38 | Revalues: 113390 | GridSize: 300
Generation 39 | Revalues: 115460 | GridSize: 300
Generation 40 | Revalues: 116700 | GridSize: 297
Generation 41 | Revalues: 118300 | GridSize: 300
Generation 42 | Revalues: 119640 | GridSize: 298
Generation 43 | Revalues: 120790 | GridSize: 300
Generation 44 | Revalues: 122030 | GridSize: 300
Generation 45 | Revalues: 123650 | GridSize: 300
Generation 46 | Revalues: 124780 | GridSize: 300
Generation 47 | Revalues: 126000 | GridSize: 300
Generation 48 | Revalues: 127410 | GridSize: 300
Generation 49 | Revalues: 128950 | GridSize: 300
Generation 50 | Revalues: 130150 | GridSize: 300
Generation 51 | Revalues: 131650 | GridSize: 300
Generation 52 | Revalues: 133380 | GridSize: 299
Generation 53 | Revalues: 134780 | GridSize: 300
Generation 54 | Revalues: 135850 | GridSize: 299
Generation 55 | Revalues: 136980 | GridSize: 300
Generation 56 | Revalues: 138200 | GridSize: 300
Generation 57 | Revalues: 139490 | GridSize: 300
Generation 58 | Revalues: 140740 | GridSize: 300
Generation 59 | Revalues: 142020 | GridSize: 299
Generation 60 | Revalues: 143310 | GridSize: 300
