Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 16
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 25
Generation 9 | Revalues: 1898 | GridSize: 44
Generation 10 | Revalues: 2106 | GridSize: 50
Generation 11 | Revalues: 2312 | GridSize: 39
Generation 12 | Revalues: 2514 | GridSize: 43
Generation 13 | Revalues: 2740 | GridSize: 52
Generation 14 | Revalues: 2940 | GridSize: 48
Generation 15 | Revalues: 3100 | GridSize: 49
Generation 16 | Revalues: 3300 | GridSize: 58
Generation 17 | Revalues: 3510 | GridSize: 50
Generation 18 | Revalues: 3706 | GridSize: 44
Generation 19 | Revalues: 3916 | GridSize: 48
Generation 20 | Revalues: 4124 | GridSize: 57
Generation 21 | Revalues: 4318 | GridSize: 57
Generation 22 | Revalues: 4508 | GridSize: 60
Generation 23 | Revalues: 4686 | GridSize: 65
Generation 24 | Revalues: 4904 | GridSize: 59
Generation 25 | Revalues: 5118 | GridSize: 59
Generation 26 | Revalues: 5290 | GridSize: 63
Generation 27 | Revalues: 5506 | GridSize: 63
Generation 28 | Revalues: 5696 | GridSize: 67
Generation 29 | Revalues: 5908 | GridSize: 81
Generation 30 | Revalues: 6126 | GridSize: 89
Generation 31 | Revalues: 6310 | GridSize: 85
Generation 32 | Revalues: 6516 | GridSize: 77
Generation 33 | Revalues: 6720 | GridSize: 86
Generation 34 | Revalues: 6940 | GridSize: 94
Generation 35 | Revalues: 7130 | GridSize: 99
Generation 36 | Revalues: 7330 | GridSize: 98
Generation 37 | Revalues: 7544 | GridSize: 98
Generation 38 | Revalues: 7760 | GridSize: 99
Generation 39 | Revalues: 7952 | GridSize: 105
Generation 40 | Revalues: 8154 | GridSize: 118
Generation 41 | Revalues: 8342 | GridSize: 117
Generation 42 | Revalues: 8538 | GridSize: 108
Generation 43 | Revalues: 8744 | GridSize: 108
Generation 44 | Revalues: 8952 | GridSize: 114
Generation 45 | Revalues: 9182 | GridSize: 141
Generation 46 | Revalues: 9384 | GridSize: 130
Generation 47 | Revalues: 9606 | GridSize: 119
Generation 48 | Revalues: 9804 | GridSize: 133
Generation 49 | Revalues: 10010 | GridSize: 127
Generation 50 | Revalues: 10222 | GridSize: 126
Generation 51 | Revalues: 10410 | GridSize: 134
Generation 52 | Revalues: 10620 | GridSize: 142
Generation 53 | Revalues: 10814 | GridSize: 128
Generation 54 | Revalues: 11008 | GridSize: 127
Generation 55 | Revalues: 11198 | GridSize: 130
Generation 56 | Revalues: 11428 | GridSize: 130
Generation 57 | Revalues: 11636 | GridSize: 146
Generation 58 | Revalues: 11850 | GridSize: 144
Generation 59 | Revalues: 12042 | GridSize: 151
Generation 60 | Revalues: 12206 | GridSize: 152
Generation 61 | Revalues: 12400 | GridSize: 157
Generation 62 | Revalues: 12598 | GridSize: 155
Generation 63 | Revalues: 12792 | GridSize: 168
Generation 64 | Revalues: 12992 | GridSize: 177
Generation 65 | Revalues: 13180 | GridSize: 171
Generation 66 | Revalues: 13368 | GridSize: 172
Generation 67 | Revalues: 13568 | GridSize: 171
Generation 68 | Revalues: 13764 | GridSize: 170
Generation 69 | Revalues: 13944 | GridSize: 169
Generation 70 | Revalues: 14172 | GridSize: 160
Generation 71 | Revalues: 14370 | GridSize: 171
Generation 72 | Revalues: 14586 | GridSize: 182
Generation 73 | Revalues: 14782 | GridSize: 181
Generation 74 | Revalues: 14980 | GridSize: 187
Generation 75 | Revalues: 15190 | GridSize: 185
Generation 76 | Revalues: 15380 | GridSize: 188
Generation 77 | Revalues: 15582 | GridSize: 208
Generation 78 | Revalues: 15810 | GridSize: 217
Generation 79 | Revalues: 16048 | GridSize: 223
Generation 80 | Revalues: 16266 | GridSize: 219
Generation 81 | Revalues: 16454 | GridSize: 232
Generation 82 | Revalues: 16638 | GridSize: 232
Generation 83 | Revalues: 16806 | GridSize: 232
Generation 84 | Revalues: 17016 | GridSize: 239
Generation 85 | Revalues: 17220 | GridSize: 243
Generation 86 | Revalues: 17404 | GridSize: 250
Generation 87 | Revalues: 17616 | GridSize: 245
Generation 88 | Revalues: 17810 | GridSize: 232
Generation 89 | Revalues: 18006 | GridSize: 243
Generation 90 | Revalues: 18186 | GridSize: 239
Generation 91 | Revalues: 18396 | GridSize: 242
Generation 92 | Revalues: 18578 | GridSize: 250
Generation 93 | Revalues: 18776 | GridSize: 244
Generation 94 | Revalues: 18976 | GridSize: 250
Generation 95 | Revalues: 19174 | GridSize: 268
Generation 96 | Revalues: 19388 | GridSize: 267
Generation 97 | Revalues: 19606 | GridSize: 274
Generation 98 | Revalues: 19796 | GridSize: 266
Generation 99 | Revalues: 20008 | GridSize: 265
Generation 100 | Revalues: 20204 | GridSize: 264
Generation 101 | Revalues: 20384 | GridSize: 260
Generation 102 | Revalues: 20574 | GridSize: 257
Generation 103 | Revalues: 20752 | GridSize: 258
Generation 104 | Revalues: 20944 | GridSize: 256
Generation 105 | Revalues: 21162 | GridSize: 257
Generation 106 | Revalues: 21380 | GridSize: 256
Generation 107 | Revalues: 21614 | GridSize: 268
Generation 108 | Revalues: 21818 | GridSize: 271
Generation 109 | Revalues: 22020 | GridSize: 273
Generation 110 | Revalues: 22232 | GridSize: 292
Generation 111 | Revalues: 22444 | GridSize: 279
Generation 112 | Revalues: 22662 | GridSize: 283
Generation 113 | Revalues: 22858 | GridSize: 279
Generation 114 | Revalues: 23040 | GridSize: 281
Generation 115 | Revalues: 23244 | GridSize: 278
Generation 116 | Revalues: 23432 | GridSize: 287
Generation 117 | Revalues: 23626 | GridSize: 294
Generation 118 | Revalues: 23816 | GridSize: 292
Generation 119 | Revalues: 24020 | GridSize: 288
Generation 120 | Revalues: 24220 | GridSize: 291
Generation 121 | Revalues: 24440 | GridSize: 289
Generation 122 | Revalues: 24658 | GridSize: 292
Generation 123 | Revalues: 24878 | GridSize: 286
Generation 124 | Revalues: 25082 | GridSize: 282
Generation 125 | Revalues: 25290 | GridSize: 285
Generation 126 | Revalues: 25498 | GridSize: 285
Generation 127 | Revalues: 25690 | GridSize: 294
Generation 128 | Revalues: 25898 | GridSize: 296
Generation 129 | Revalues: 26102 | GridSize: 292
Generation 130 | Revalues: 26336 | GridSize: 300
Generation 131 | Revalues: 26542 | GridSize: 300
Generation 132 | Revalues: 26740 | GridSize: 295
Generation 133 | Revalues: 26948 | GridSize: 300
Generation 134 | Revalues: 27160 | GridSize: 300
Generation 135 | Revalues: 27354 | GridSize: 300
Generation 136 | Revalues: 27546 | GridSize: 298
Generation 137 | Revalues: 27720 | GridSize: 297
Generation 138 | Revalues: 27910 | GridSize: 292
Generation 139 | Revalues: 28118 | GridSize: 300
Generation 140 | Revalues: 28328 | GridSize: 300
Generation 141 | Revalues: 28506 | GridSize: 300
Generation 142 | Revalues: 28720 | GridSize: 300
Generation 143 | Revalues: 28912 | GridSize: 297
Generation 144 | Revalues: 29110 | GridSize: 297
Generation 145 | Revalues: 29300 | GridSize: 300
Generation 146 | Revalues: 29534 | GridSize: 300
Generation 147 | Revalues: 29730 | GridSize: 300
Generation 148 | Revalues: 29936 | GridSize: 282
Generation 149 | Revalues: 30122 | GridSize: 288
Generation 150 | Revalues: 30314 | GridSize: 290
Generation 151 | Revalues: 30524 | GridSize: 298
Generation 152 | Revalues: 30708 | GridSize: 298
Generation 153 | Revalues: 30900 | GridSize: 298
Generation 154 | Revalues: 31096 | GridSize: 298
Generation 155 | Revalues: 31306 | GridSize: 297
Generation 156 | Revalues: 31492 | GridSize: 293
Generation 157 | Revalues: 31682 | GridSize: 300
Generation 158 | Revalues: 31886 | GridSize: 292
Generation 159 | Revalues: 32102 | GridSize: 291
Generation 160 | Revalues: 32318 | GridSize: 300
Generation 161 | Revalues: 32506 | GridSize: 300
Generation 162 | Revalues: 32700 | GridSize: 300
Generation 163 | Revalues: 32898 | GridSize: 300
Generation 164 | Revalues: 33104 | GridSize: 300
Generation 165 | Revalues: 33274 | GridSize: 300
Generation 166 | Revalues: 33472 | GridSize: 297
Generation 167 | Revalues: 33664 | GridSize: 300
Generation 168 | Revalues: 33880 | GridSize: 294
Generation 169 | Revalues: 34104 | GridSize: 300
Generation 170 | Revalues: 34308 | GridSize: 300
Generation 171 | Revalues: 34514 | GridSize: 298
Generation 172 | Revalues: 34736 | GridSize: 294
Generation 173 | Revalues: 34906 | GridSize: 290
Generation 174 | Revalues: 35122 | GridSize: 292
Generation 175 | Revalues: 35304 | GridSize: 300
Generation 176 | Revalues: 35504 | GridSize: 294
Generation 177 | Revalues: 35716 | GridSize: 300
Generation 178 | Revalues: 35930 | GridSize: 291
Generation 179 | Revalues: 36114 | GridSize: 295
Generation 180 | Revalues: 36300 | GridSize: 292
Generation 181 | Revalues: 36526 | GridSize: 293
Generation 182 | Revalues: 36726 | GridSize: 300
Generation 183 | Revalues: 36908 | GridSize: 294
Generation 184 | Revalues: 37120 | GridSize: 295
Generation 185 | Revalues: 37324 | GridSize: 294
Generation 186 | Revalues: 37514 | GridSize: 300
Generation 187 | Revalues: 37722 | GridSize: 300
Generation 188 | Revalues: 37924 | GridSize: 299
Generation 189 | Revalues: 38094 | GridSize: 298
Generation 190 | Revalues: 38288 | GridSize: 289
Generation 191 | Revalues: 38480 | GridSize: 296
Generation 192 | Revalues: 38672 | GridSize: 300
Generation 193 | Revalues: 38868 | GridSize: 297
Generation 194 | Revalues: 39068 | GridSize: 299
Generation 195 | Revalues: 39274 | GridSize: 300
Generation 196 | Revalues: 39462 | GridSize: 300
Generation 197 | Revalues: 39672 | GridSize: 300
Generation 198 | Revalues: 39846 | GridSize: 300
Generation 199 | Revalues: 40038 | GridSize: 297
