Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 508 | GridSize: 36
Generation 3 | Revalues: 696 | GridSize: 37
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1498 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 39
Generation 9 | Revalues: 1884 | GridSize: 36
Generation 10 | Revalues: 2080 | GridSize: 32
Generation 11 | Revalues: 2290 | GridSize: 31
Generation 12 | Revalues: 2496 | GridSize: 36
Generation 13 | Revalues: 2682 | GridSize: 36
Generation 14 | Revalues: 2880 | GridSize: 53
Generation 15 | Revalues: 3072 | GridSize: 62
Generation 16 | Revalues: 3266 | GridSize: 70
Generation 17 | Revalues: 3486 | GridSize: 67
Generation 18 | Revalues: 3708 | GridSize: 58
Generation 19 | Revalues: 3894 | GridSize: 60
Generation 20 | Revalues: 4078 | GridSize: 63
Generation 21 | Revalues: 4298 | GridSize: 56
Generation 22 | Revalues: 4472 | GridSize: 63
Generation 23 | Revalues: 4654 | GridSize: 72
Generation 24 | Revalues: 4830 | GridSize: 80
Generation 25 | Revalues: 5032 | GridSize: 83
Generation 26 | Revalues: 5226 | GridSize: 67
Generation 27 | Revalues: 5432 | GridSize: 61
Generation 28 | Revalues: 5620 | GridSize: 69
Generation 29 | Revalues: 5824 | GridSize: 76
Generation 30 | Revalues: 6024 | GridSize: 69
Generation 31 | Revalues: 6220 | GridSize: 76
Generation 32 | Revalues: 6414 | GridSize: 73
Generation 33 | Revalues: 6628 | GridSize: 74
Generation 34 | Revalues: 6832 | GridSize: 72
Generation 35 | Revalues: 7016 | GridSize: 91
Generation 36 | Revalues: 7218 | GridSize: 88
Generation 37 | Revalues: 7396 | GridSize: 101
Generation 38 | Revalues: 7598 | GridSize: 107
Generation 39 | Revalues: 7824 | GridSize: 112
