Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 85100 | GridSize: 300
Generation 2 | Revalues: 91050 | GridSize: 300
Generation 3 | Revalues: 97370 | GridSize: 300
Generation 4 | Revalues: 101590 | GridSize: 300
Generation 5 | Revalues: 109170 | GridSize: 300
Generation 6 | Revalues: 115260 | GridSize: 300
Generation 7 | Revalues: 117080 | GridSize: 300
Generation 8 | Revalues: 119260 | GridSize: 300
Generation 9 | Revalues: 123330 | GridSize: 300
Generation 10 | Revalues: 126660 | GridSize: 300
Generation 11 | Revalues: 128590 | GridSize: 300
Generation 12 | Revalues: 131720 | GridSize: 300
Generation 13 | Revalues: 135990 | GridSize: 300
Generation 14 | Revalues: 138900 | GridSize: 300
Generation 15 | Revalues: 141310 | GridSize: 300
Generation 16 | Revalues: 143370 | GridSize: 300
Generation 17 | Revalues: 146610 | GridSize: 300
Generation 18 | Revalues: 150680 | GridSize: 300
Generation 19 | Revalues: 153440 | GridSize: 300
Generation 20 | Revalues: 155230 | GridSize: 300
Generation 21 | Revalues: 157170 | GridSize: 300
Generation 22 | Revalues: 160610 | GridSize: 300
Generation 23 | Revalues: 162960 | GridSize: 300
Generation 24 | Revalues: 166110 | GridSize: 300
Generation 25 | Revalues: 168490 | GridSize: 300
Generation 26 | Revalues: 170390 | GridSize: 299
Generation 27 | Revalues: 171850 | GridSize: 300
Generation 28 | Revalues: 173500 | GridSize: 300
Generation 29 | Revalues: 175570 | GridSize: 300
Generation 30 | Revalues: 177430 | GridSize: 300
Generation 31 | Revalues: 179370 | GridSize: 300
Generation 32 | Revalues: 181360 | GridSize: 300
Generation 33 | Revalues: 184270 | GridSize: 298
Generation 34 | Revalues: 186580 | GridSize: 300
Generation 35 | Revalues: 187880 | GridSize: 300
Generation 36 | Revalues: 189370 | GridSize: 300
Generation 37 | Revalues: 191460 | GridSize: 300
Generation 38 | Revalues: 194070 | GridSize: 300
Generation 39 | Revalues: 195790 | GridSize: 300
Generation 40 | Revalues: 197260 | GridSize: 300
Generation 41 | Revalues: 199810 | GridSize: 300
Generation 42 | Revalues: 201460 | GridSize: 300
Generation 43 | Revalues: 202870 | GridSize: 299
Generation 44 | Revalues: 204370 | GridSize: 300
Generation 45 | Revalues: 206900 | GridSize: 300
Generation 46 | Revalues: 209080 | GridSize: 300
Generation 47 | Revalues: 211450 | GridSize: 300
Generation 48 | Revalues: 213330 | GridSize: 300
Generation 49 | Revalues: 215790 | GridSize: 300
Generation 50 | Revalues: 218250 | GridSize: 300
Generation 51 | Revalues: 219950 | GridSize: 300
Generation 52 | Revalues: 221470 | GridSize: 300
Generation 53 | Revalues: 223660 | GridSize: 300
Generation 54 | Revalues: 224900 | GridSize: 300
Generation 55 | Revalues: 226640 | GridSize: 300
Generation 56 | Revalues: 228290 | GridSize: 300
Generation 57 | Revalues: 229850 | GridSize: 300
Generation 58 | Revalues: 231240 | GridSize: 300
Generation 59 | Revalues: 232980 | GridSize: 300
Generation 60 | Revalues: 234500 | GridSize: 300
Generation 61 | Revalues: 235960 | GridSize: 300
Generation 62 | Revalues: 238100 | GridSize: 300
Generation 63 | Revalues: 239770 | GridSize: 300
Generation 64 | Revalues: 242270 | GridSize: 300
Generation 65 | Revalues: 244030 | GridSize: 300
Generation 66 | Revalues: 246050 | GridSize: 300
Generation 67 | Revalues: 250170 | GridSize: 300
Generation 68 | Revalues: 252070 | GridSize: 300
Generation 69 | Revalues: 254500 | GridSize: 300
Generation 70 | Revalues: 256370 | GridSize: 300
Generation 71 | Revalues: 259580 | GridSize: 300
Generation 72 | Revalues: 261000 | GridSize: 300
Generation 73 | Revalues: 262750 | GridSize: 300
Generation 74 | Revalues: 264380 | GridSize: 300
