Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23100 | GridSize: 160
Generation 2 | Revalues: 30370 | GridSize: 178
Generation 3 | Revalues: 35200 | GridSize: 183
Generation 4 | Revalues: 38460 | GridSize: 208
Generation 5 | Revalues: 40680 | GridSize: 179
Generation 6 | Revalues: 42850 | GridSize: 194
Generation 7 | Revalues: 45540 | GridSize: 210
Generation 8 | Revalues: 47510 | GridSize: 221
Generation 9 | Revalues: 50020 | GridSize: 211
Generation 10 | Revalues: 51150 | GridSize: 222
Generation 11 | Revalues: 53140 | GridSize: 229
Generation 12 | Revalues: 56290 | GridSize: 237
Generation 13 | Revalues: 57850 | GridSize: 245
Generation 14 | Revalues: 59640 | GridSize: 244
Generation 15 | Revalues: 61900 | GridSize: 261
Generation 16 | Revalues: 63720 | GridSize: 260
Generation 17 | Revalues: 65300 | GridSize: 259
Generation 18 | Revalues: 66470 | GridSize: 264
Generation 19 | Revalues: 68060 | GridSize: 276
Generation 20 | Revalues: 69360 | GridSize: 282
Generation 21 | Revalues: 71000 | GridSize: 278
Generation 22 | Revalues: 72520 | GridSize: 274
Generation 23 | Revalues: 73720 | GridSize: 271
Generation 24 | Revalues: 75040 | GridSize: 262
Generation 25 | Revalues: 76080 | GridSize: 271
Generation 26 | Revalues: 77430 | GridSize: 273
Generation 27 | Revalues: 78530 | GridSize: 280
Generation 28 | Revalues: 80280 | GridSize: 274
Generation 29 | Revalues: 81780 | GridSize: 276
Generation 30 | Revalues: 82900 | GridSize: 277
Generation 31 | Revalues: 84400 | GridSize: 270
Generation 32 | Revalues: 85530 | GridSize: 281
Generation 33 | Revalues: 86660 | GridSize: 290
Generation 34 | Revalues: 88010 | GridSize: 284
Generation 35 | Revalues: 89520 | GridSize: 286
Generation 36 | Revalues: 90720 | GridSize: 277
Generation 37 | Revalues: 92370 | GridSize: 276
Generation 38 | Revalues: 93560 | GridSize: 265
Generation 39 | Revalues: 94930 | GridSize: 274
Generation 40 | Revalues: 96250 | GridSize: 262
Generation 41 | Revalues: 97380 | GridSize: 277
Generation 42 | Revalues: 98490 | GridSize: 281
