Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 9
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2094 | GridSize: 10
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 11
Generation 13 | Revalues: 2968 | GridSize: 11
Generation 14 | Revalues: 3190 | GridSize: 12
Generation 15 | Revalues: 3404 | GridSize: 20
Generation 16 | Revalues: 3612 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 17
Generation 18 | Revalues: 4010 | GridSize: 14
Generation 19 | Revalues: 4246 | GridSize: 18
Generation 20 | Revalues: 4456 | GridSize: 21
Generation 21 | Revalues: 4672 | GridSize: 24
Generation 22 | Revalues: 4898 | GridSize: 23
Generation 23 | Revalues: 5126 | GridSize: 17
Generation 24 | Revalues: 5336 | GridSize: 24
Generation 25 | Revalues: 5572 | GridSize: 27
Generation 26 | Revalues: 5778 | GridSize: 20
Generation 27 | Revalues: 6000 | GridSize: 15
Generation 28 | Revalues: 6230 | GridSize: 17
Generation 29 | Revalues: 6452 | GridSize: 19
Generation 30 | Revalues: 6666 | GridSize: 22
Generation 31 | Revalues: 6886 | GridSize: 31
Generation 32 | Revalues: 7114 | GridSize: 14
Generation 33 | Revalues: 7330 | GridSize: 22
Generation 34 | Revalues: 7558 | GridSize: 25
Generation 35 | Revalues: 7762 | GridSize: 22
Generation 36 | Revalues: 7982 | GridSize: 22
Generation 37 | Revalues: 8190 | GridSize: 18
Generation 38 | Revalues: 8416 | GridSize: 19
Generation 39 | Revalues: 8656 | GridSize: 18
Generation 40 | Revalues: 8904 | GridSize: 22
Generation 41 | Revalues: 9148 | GridSize: 24
Generation 42 | Revalues: 9364 | GridSize: 14
Generation 43 | Revalues: 9588 | GridSize: 25
Generation 44 | Revalues: 9796 | GridSize: 18
Generation 45 | Revalues: 9994 | GridSize: 20
Generation 46 | Revalues: 10194 | GridSize: 17
Generation 47 | Revalues: 10422 | GridSize: 18
Generation 48 | Revalues: 10636 | GridSize: 18
Generation 49 | Revalues: 10872 | GridSize: 18
Generation 50 | Revalues: 11072 | GridSize: 13
Generation 51 | Revalues: 11284 | GridSize: 17
Generation 52 | Revalues: 11490 | GridSize: 20
Generation 53 | Revalues: 11738 | GridSize: 37
Generation 54 | Revalues: 11972 | GridSize: 31
Generation 55 | Revalues: 12204 | GridSize: 27
Generation 56 | Revalues: 12398 | GridSize: 34
Generation 57 | Revalues: 12616 | GridSize: 37
Generation 58 | Revalues: 12840 | GridSize: 35
Generation 59 | Revalues: 13076 | GridSize: 30
Generation 60 | Revalues: 13280 | GridSize: 29
Generation 61 | Revalues: 13494 | GridSize: 25
Generation 62 | Revalues: 13724 | GridSize: 23
Generation 63 | Revalues: 13974 | GridSize: 22
Generation 64 | Revalues: 14190 | GridSize: 20
Generation 65 | Revalues: 14414 | GridSize: 22
Generation 66 | Revalues: 14660 | GridSize: 25
Generation 67 | Revalues: 14884 | GridSize: 25
Generation 68 | Revalues: 15084 | GridSize: 27
Generation 69 | Revalues: 15264 | GridSize: 27
Generation 70 | Revalues: 15482 | GridSize: 21
Generation 71 | Revalues: 15710 | GridSize: 21
Generation 72 | Revalues: 15926 | GridSize: 30
Generation 73 | Revalues: 16130 | GridSize: 29
Generation 74 | Revalues: 16354 | GridSize: 30
Generation 75 | Revalues: 16586 | GridSize: 26
Generation 76 | Revalues: 16790 | GridSize: 29
Generation 77 | Revalues: 17006 | GridSize: 26
Generation 78 | Revalues: 17232 | GridSize: 27
Generation 79 | Revalues: 17446 | GridSize: 26
Generation 80 | Revalues: 17646 | GridSize: 34
Generation 81 | Revalues: 17852 | GridSize: 26
Generation 82 | Revalues: 18056 | GridSize: 31
Generation 83 | Revalues: 18266 | GridSize: 39
Generation 84 | Revalues: 18474 | GridSize: 33
Generation 85 | Revalues: 18694 | GridSize: 35
Generation 86 | Revalues: 18912 | GridSize: 49
Generation 87 | Revalues: 19130 | GridSize: 47
Generation 88 | Revalues: 19360 | GridSize: 45
Generation 89 | Revalues: 19604 | GridSize: 37
Generation 90 | Revalues: 19814 | GridSize: 34
Generation 91 | Revalues: 20078 | GridSize: 32
Generation 92 | Revalues: 20296 | GridSize: 33
Generation 93 | Revalues: 20512 | GridSize: 37
Generation 94 | Revalues: 20752 | GridSize: 41
Generation 95 | Revalues: 20988 | GridSize: 40
Generation 96 | Revalues: 21188 | GridSize: 29
Generation 97 | Revalues: 21412 | GridSize: 33
Generation 98 | Revalues: 21618 | GridSize: 33
Generation 99 | Revalues: 21820 | GridSize: 46
Generation 100 | Revalues: 22072 | GridSize: 42
Generation 101 | Revalues: 22294 | GridSize: 47
Generation 102 | Revalues: 22522 | GridSize: 58
Generation 103 | Revalues: 22744 | GridSize: 59
Generation 104 | Revalues: 22944 | GridSize: 52
Generation 105 | Revalues: 23150 | GridSize: 48
Generation 106 | Revalues: 23362 | GridSize: 54
Generation 107 | Revalues: 23624 | GridSize: 57
Generation 108 | Revalues: 23856 | GridSize: 59
Generation 109 | Revalues: 24062 | GridSize: 57
Generation 110 | Revalues: 24284 | GridSize: 59
Generation 111 | Revalues: 24512 | GridSize: 55
Generation 112 | Revalues: 24718 | GridSize: 53
Generation 113 | Revalues: 24942 | GridSize: 47
Generation 114 | Revalues: 25156 | GridSize: 47
Generation 115 | Revalues: 25366 | GridSize: 53
Generation 116 | Revalues: 25584 | GridSize: 53
Generation 117 | Revalues: 25814 | GridSize: 39
Generation 118 | Revalues: 26042 | GridSize: 41
Generation 119 | Revalues: 26260 | GridSize: 35
Generation 120 | Revalues: 26494 | GridSize: 38
Generation 121 | Revalues: 26714 | GridSize: 37
Generation 122 | Revalues: 26934 | GridSize: 47
Generation 123 | Revalues: 27152 | GridSize: 36
Generation 124 | Revalues: 27382 | GridSize: 34
Generation 125 | Revalues: 27614 | GridSize: 34
Generation 126 | Revalues: 27842 | GridSize: 36
Generation 127 | Revalues: 28058 | GridSize: 39
Generation 128 | Revalues: 28264 | GridSize: 36
Generation 129 | Revalues: 28496 | GridSize: 33
Generation 130 | Revalues: 28724 | GridSize: 35
Generation 131 | Revalues: 28934 | GridSize: 39
Generation 132 | Revalues: 29148 | GridSize: 41
Generation 133 | Revalues: 29364 | GridSize: 38
Generation 134 | Revalues: 29606 | GridSize: 48
Generation 135 | Revalues: 29828 | GridSize: 54
Generation 136 | Revalues: 30040 | GridSize: 46
Generation 137 | Revalues: 30264 | GridSize: 43
Generation 138 | Revalues: 30478 | GridSize: 47
Generation 139 | Revalues: 30686 | GridSize: 39
Generation 140 | Revalues: 30898 | GridSize: 46
Generation 141 | Revalues: 31116 | GridSize: 56
Generation 142 | Revalues: 31338 | GridSize: 43
Generation 143 | Revalues: 31562 | GridSize: 42
Generation 144 | Revalues: 31786 | GridSize: 42
Generation 145 | Revalues: 32002 | GridSize: 42
Generation 146 | Revalues: 32218 | GridSize: 50
Generation 147 | Revalues: 32446 | GridSize: 42
Generation 148 | Revalues: 32662 | GridSize: 46
Generation 149 | Revalues: 32898 | GridSize: 54
Generation 150 | Revalues: 33118 | GridSize: 51
Generation 151 | Revalues: 33328 | GridSize: 64
Generation 152 | Revalues: 33558 | GridSize: 54
Generation 153 | Revalues: 33776 | GridSize: 61
Generation 154 | Revalues: 34008 | GridSize: 52
Generation 155 | Revalues: 34230 | GridSize: 63
Generation 156 | Revalues: 34446 | GridSize: 60
Generation 157 | Revalues: 34682 | GridSize: 71
Generation 158 | Revalues: 34924 | GridSize: 71
Generation 159 | Revalues: 35140 | GridSize: 71
Generation 160 | Revalues: 35366 | GridSize: 71
Generation 161 | Revalues: 35606 | GridSize: 65
Generation 162 | Revalues: 35824 | GridSize: 61
Generation 163 | Revalues: 36052 | GridSize: 59
Generation 164 | Revalues: 36264 | GridSize: 60
Generation 165 | Revalues: 36474 | GridSize: 62
Generation 166 | Revalues: 36680 | GridSize: 59
Generation 167 | Revalues: 36894 | GridSize: 59
Generation 168 | Revalues: 37140 | GridSize: 69
Generation 169 | Revalues: 37364 | GridSize: 64
Generation 170 | Revalues: 37584 | GridSize: 65
Generation 171 | Revalues: 37816 | GridSize: 71
Generation 172 | Revalues: 38028 | GridSize: 66
Generation 173 | Revalues: 38236 | GridSize: 77
Generation 174 | Revalues: 38436 | GridSize: 73
Generation 175 | Revalues: 38666 | GridSize: 80
Generation 176 | Revalues: 38902 | GridSize: 70
Generation 177 | Revalues: 39116 | GridSize: 68
Generation 178 | Revalues: 39318 | GridSize: 70
Generation 179 | Revalues: 39524 | GridSize: 59
Generation 180 | Revalues: 39758 | GridSize: 64
Generation 181 | Revalues: 39974 | GridSize: 65
Generation 182 | Revalues: 40206 | GridSize: 63
Generation 183 | Revalues: 40400 | GridSize: 66
Generation 184 | Revalues: 40612 | GridSize: 65
Generation 185 | Revalues: 40826 | GridSize: 60
Generation 186 | Revalues: 41048 | GridSize: 52
Generation 187 | Revalues: 41276 | GridSize: 50
Generation 188 | Revalues: 41518 | GridSize: 49
Generation 189 | Revalues: 41736 | GridSize: 62
Generation 190 | Revalues: 41930 | GridSize: 54
Generation 191 | Revalues: 42142 | GridSize: 52
Generation 192 | Revalues: 42364 | GridSize: 52
Generation 193 | Revalues: 42606 | GridSize: 66
Generation 194 | Revalues: 42836 | GridSize: 64
Generation 195 | Revalues: 43068 | GridSize: 66
Generation 196 | Revalues: 43276 | GridSize: 78
Generation 197 | Revalues: 43506 | GridSize: 80
Generation 198 | Revalues: 43730 | GridSize: 83
Generation 199 | Revalues: 43968 | GridSize: 92
