Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 23280 | GridSize: 283
Generation 2 | Revalues: 27670 | GridSize: 290
Generation 3 | Revalues: 30510 | GridSize: 300
Generation 4 | Revalues: 33410 | GridSize: 298
Generation 5 | Revalues: 37460 | GridSize: 300
Generation 6 | Revalues: 39650 | GridSize: 299
Generation 7 | Revalues: 42430 | GridSize: 300
Generation 8 | Revalues: 44000 | GridSize: 299
Generation 9 | Revalues: 46200 | GridSize: 300
Generation 10 | Revalues: 47940 | GridSize: 300
Generation 11 | Revalues: 49580 | GridSize: 296
Generation 12 | Revalues: 51210 | GridSize: 300
Generation 13 | Revalues: 53010 | GridSize: 300
Generation 14 | Revalues: 54450 | GridSize: 300
Generation 15 | Revalues: 56150 | GridSize: 299
Generation 16 | Revalues: 57870 | GridSize: 300
Generation 17 | Revalues: 59650 | GridSize: 300
Generation 18 | Revalues: 60850 | GridSize: 300
Generation 19 | Revalues: 62600 | GridSize: 300
Generation 20 | Revalues: 64290 | GridSize: 291
Generation 21 | Revalues: 65750 | GridSize: 300
Generation 22 | Revalues: 67700 | GridSize: 289
Generation 23 | Revalues: 69010 | GridSize: 299
Generation 24 | Revalues: 70480 | GridSize: 300
Generation 25 | Revalues: 71780 | GridSize: 297
Generation 26 | Revalues: 72990 | GridSize: 300
Generation 27 | Revalues: 74140 | GridSize: 300
Generation 28 | Revalues: 75670 | GridSize: 298
Generation 29 | Revalues: 77100 | GridSize: 295
Generation 30 | Revalues: 78480 | GridSize: 297
Generation 31 | Revalues: 79830 | GridSize: 300
Generation 32 | Revalues: 81210 | GridSize: 290
Generation 33 | Revalues: 82550 | GridSize: 300
Generation 34 | Revalues: 83710 | GridSize: 300
Generation 35 | Revalues: 84770 | GridSize: 297
Generation 36 | Revalues: 85920 | GridSize: 300
Generation 37 | Revalues: 87190 | GridSize: 300
Generation 38 | Revalues: 88520 | GridSize: 296
Generation 39 | Revalues: 89930 | GridSize: 300
Generation 40 | Revalues: 91080 | GridSize: 300
Generation 41 | Revalues: 92420 | GridSize: 300
Generation 42 | Revalues: 93890 | GridSize: 300
Generation 43 | Revalues: 95230 | GridSize: 300
Generation 44 | Revalues: 96650 | GridSize: 300
Generation 45 | Revalues: 97780 | GridSize: 296
Generation 46 | Revalues: 98910 | GridSize: 300
Generation 47 | Revalues: 99960 | GridSize: 295
Generation 48 | Revalues: 101270 | GridSize: 300
Generation 49 | Revalues: 102560 | GridSize: 300
Generation 50 | Revalues: 103700 | GridSize: 300
