Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41840 | GridSize: 300
Generation 2 | Revalues: 52540 | GridSize: 300
Generation 3 | Revalues: 60440 | GridSize: 299
Generation 4 | Revalues: 63310 | GridSize: 300
Generation 5 | Revalues: 65700 | GridSize: 300
Generation 6 | Revalues: 68370 | GridSize: 300
Generation 7 | Revalues: 71190 | GridSize: 298
Generation 8 | Revalues: 73710 | GridSize: 300
Generation 9 | Revalues: 76290 | GridSize: 300
Generation 10 | Revalues: 77940 | GridSize: 299
Generation 11 | Revalues: 80690 | GridSize: 299
Generation 12 | Revalues: 84630 | GridSize: 300
Generation 13 | Revalues: 87820 | GridSize: 300
Generation 14 | Revalues: 89480 | GridSize: 300
Generation 15 | Revalues: 92100 | GridSize: 300
Generation 16 | Revalues: 94230 | GridSize: 299
Generation 17 | Revalues: 96250 | GridSize: 300
Generation 18 | Revalues: 97870 | GridSize: 300
Generation 19 | Revalues: 99680 | GridSize: 300
Generation 20 | Revalues: 101340 | GridSize: 300
Generation 21 | Revalues: 102780 | GridSize: 298
Generation 22 | Revalues: 104500 | GridSize: 300
Generation 23 | Revalues: 106870 | GridSize: 300
Generation 24 | Revalues: 108420 | GridSize: 300
Generation 25 | Revalues: 110010 | GridSize: 300
Generation 26 | Revalues: 112240 | GridSize: 300
Generation 27 | Revalues: 114170 | GridSize: 300
Generation 28 | Revalues: 115640 | GridSize: 300
Generation 29 | Revalues: 116870 | GridSize: 300
Generation 30 | Revalues: 118510 | GridSize: 300
Generation 31 | Revalues: 120090 | GridSize: 300
Generation 32 | Revalues: 122200 | GridSize: 300
Generation 33 | Revalues: 123460 | GridSize: 300
Generation 34 | Revalues: 125120 | GridSize: 300
Generation 35 | Revalues: 126400 | GridSize: 300
Generation 36 | Revalues: 127580 | GridSize: 300
Generation 37 | Revalues: 129150 | GridSize: 297
Generation 38 | Revalues: 130490 | GridSize: 300
Generation 39 | Revalues: 132010 | GridSize: 300
Generation 40 | Revalues: 134210 | GridSize: 300
Generation 41 | Revalues: 135530 | GridSize: 300
