Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 4
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 20
Generation 10 | Revalues: 2276 | GridSize: 26
Generation 11 | Revalues: 2476 | GridSize: 32
Generation 12 | Revalues: 2708 | GridSize: 28
Generation 13 | Revalues: 2926 | GridSize: 32
Generation 14 | Revalues: 3130 | GridSize: 24
Generation 15 | Revalues: 3346 | GridSize: 23
Generation 16 | Revalues: 3550 | GridSize: 24
Generation 17 | Revalues: 3772 | GridSize: 13
Generation 18 | Revalues: 3990 | GridSize: 27
Generation 19 | Revalues: 4194 | GridSize: 30
Generation 20 | Revalues: 4410 | GridSize: 24
Generation 21 | Revalues: 4602 | GridSize: 22
Generation 22 | Revalues: 4824 | GridSize: 19
Generation 23 | Revalues: 5030 | GridSize: 25
Generation 24 | Revalues: 5288 | GridSize: 18
Generation 25 | Revalues: 5512 | GridSize: 21
Generation 26 | Revalues: 5724 | GridSize: 20
Generation 27 | Revalues: 5930 | GridSize: 20
Generation 28 | Revalues: 6142 | GridSize: 24
Generation 29 | Revalues: 6366 | GridSize: 28
Generation 30 | Revalues: 6580 | GridSize: 25
Generation 31 | Revalues: 6816 | GridSize: 22
Generation 32 | Revalues: 7040 | GridSize: 24
Generation 33 | Revalues: 7242 | GridSize: 23
Generation 34 | Revalues: 7468 | GridSize: 25
Generation 35 | Revalues: 7674 | GridSize: 29
Generation 36 | Revalues: 7898 | GridSize: 25
Generation 37 | Revalues: 8100 | GridSize: 29
Generation 38 | Revalues: 8318 | GridSize: 27
Generation 39 | Revalues: 8536 | GridSize: 28
Generation 40 | Revalues: 8764 | GridSize: 23
Generation 41 | Revalues: 8966 | GridSize: 23
Generation 42 | Revalues: 9186 | GridSize: 26
Generation 43 | Revalues: 9434 | GridSize: 29
Generation 44 | Revalues: 9660 | GridSize: 27
Generation 45 | Revalues: 9870 | GridSize: 23
Generation 46 | Revalues: 10094 | GridSize: 22
Generation 47 | Revalues: 10310 | GridSize: 27
Generation 48 | Revalues: 10530 | GridSize: 27
Generation 49 | Revalues: 10740 | GridSize: 31
Generation 50 | Revalues: 10956 | GridSize: 40
Generation 51 | Revalues: 11196 | GridSize: 37
Generation 52 | Revalues: 11414 | GridSize: 42
Generation 53 | Revalues: 11624 | GridSize: 25
Generation 54 | Revalues: 11820 | GridSize: 22
Generation 55 | Revalues: 12040 | GridSize: 29
Generation 56 | Revalues: 12252 | GridSize: 30
Generation 57 | Revalues: 12458 | GridSize: 24
Generation 58 | Revalues: 12684 | GridSize: 32
Generation 59 | Revalues: 12888 | GridSize: 32
Generation 60 | Revalues: 13108 | GridSize: 31
Generation 61 | Revalues: 13324 | GridSize: 32
Generation 62 | Revalues: 13546 | GridSize: 30
Generation 63 | Revalues: 13782 | GridSize: 27
Generation 64 | Revalues: 13976 | GridSize: 26
Generation 65 | Revalues: 14176 | GridSize: 27
Generation 66 | Revalues: 14392 | GridSize: 27
Generation 67 | Revalues: 14606 | GridSize: 31
Generation 68 | Revalues: 14826 | GridSize: 32
Generation 69 | Revalues: 15064 | GridSize: 38
Generation 70 | Revalues: 15302 | GridSize: 33
Generation 71 | Revalues: 15542 | GridSize: 38
Generation 72 | Revalues: 15756 | GridSize: 41
Generation 73 | Revalues: 15956 | GridSize: 36
Generation 74 | Revalues: 16166 | GridSize: 32
Generation 75 | Revalues: 16378 | GridSize: 35
Generation 76 | Revalues: 16606 | GridSize: 46
Generation 77 | Revalues: 16816 | GridSize: 29
Generation 78 | Revalues: 17052 | GridSize: 28
Generation 79 | Revalues: 17258 | GridSize: 27
Generation 80 | Revalues: 17480 | GridSize: 37
Generation 81 | Revalues: 17704 | GridSize: 35
Generation 82 | Revalues: 17918 | GridSize: 25
Generation 83 | Revalues: 18164 | GridSize: 36
Generation 84 | Revalues: 18382 | GridSize: 35
Generation 85 | Revalues: 18598 | GridSize: 35
Generation 86 | Revalues: 18854 | GridSize: 30
Generation 87 | Revalues: 19086 | GridSize: 39
Generation 88 | Revalues: 19314 | GridSize: 30
Generation 89 | Revalues: 19556 | GridSize: 24
Generation 90 | Revalues: 19792 | GridSize: 31
Generation 91 | Revalues: 19998 | GridSize: 27
Generation 92 | Revalues: 20228 | GridSize: 29
Generation 93 | Revalues: 20432 | GridSize: 32
Generation 94 | Revalues: 20654 | GridSize: 35
Generation 95 | Revalues: 20896 | GridSize: 41
Generation 96 | Revalues: 21096 | GridSize: 35
Generation 97 | Revalues: 21310 | GridSize: 35
Generation 98 | Revalues: 21534 | GridSize: 37
Generation 99 | Revalues: 21748 | GridSize: 36
Generation 100 | Revalues: 21974 | GridSize: 36
Generation 101 | Revalues: 22204 | GridSize: 32
Generation 102 | Revalues: 22404 | GridSize: 30
Generation 103 | Revalues: 22618 | GridSize: 26
Generation 104 | Revalues: 22830 | GridSize: 39
Generation 105 | Revalues: 23060 | GridSize: 28
Generation 106 | Revalues: 23278 | GridSize: 24
Generation 107 | Revalues: 23496 | GridSize: 30
Generation 108 | Revalues: 23740 | GridSize: 25
Generation 109 | Revalues: 23934 | GridSize: 33
Generation 110 | Revalues: 24150 | GridSize: 30
Generation 111 | Revalues: 24372 | GridSize: 23
Generation 112 | Revalues: 24592 | GridSize: 30
Generation 113 | Revalues: 24796 | GridSize: 33
Generation 114 | Revalues: 25010 | GridSize: 35
Generation 115 | Revalues: 25236 | GridSize: 34
Generation 116 | Revalues: 25428 | GridSize: 32
Generation 117 | Revalues: 25652 | GridSize: 38
Generation 118 | Revalues: 25856 | GridSize: 33
Generation 119 | Revalues: 26060 | GridSize: 33
Generation 120 | Revalues: 26294 | GridSize: 39
Generation 121 | Revalues: 26498 | GridSize: 46
Generation 122 | Revalues: 26738 | GridSize: 54
Generation 123 | Revalues: 26974 | GridSize: 56
Generation 124 | Revalues: 27174 | GridSize: 37
Generation 125 | Revalues: 27392 | GridSize: 38
Generation 126 | Revalues: 27590 | GridSize: 36
