Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51250 | GridSize: 300
Generation 2 | Revalues: 64260 | GridSize: 300
Generation 3 | Revalues: 67320 | GridSize: 300
Generation 4 | Revalues: 71790 | GridSize: 300
Generation 5 | Revalues: 76950 | GridSize: 298
Generation 6 | Revalues: 78880 | GridSize: 300
Generation 7 | Revalues: 83350 | GridSize: 300
Generation 8 | Revalues: 84980 | GridSize: 300
Generation 9 | Revalues: 87220 | GridSize: 300
Generation 10 | Revalues: 89460 | GridSize: 299
Generation 11 | Revalues: 92840 | GridSize: 300
Generation 12 | Revalues: 94710 | GridSize: 300
Generation 13 | Revalues: 96900 | GridSize: 300
Generation 14 | Revalues: 99540 | GridSize: 300
Generation 15 | Revalues: 101600 | GridSize: 300
Generation 16 | Revalues: 103550 | GridSize: 300
Generation 17 | Revalues: 105270 | GridSize: 300
Generation 18 | Revalues: 107040 | GridSize: 300
Generation 19 | Revalues: 109240 | GridSize: 300
Generation 20 | Revalues: 111130 | GridSize: 300
Generation 21 | Revalues: 112990 | GridSize: 299
Generation 22 | Revalues: 115040 | GridSize: 300
Generation 23 | Revalues: 117220 | GridSize: 300
Generation 24 | Revalues: 118620 | GridSize: 300
Generation 25 | Revalues: 120280 | GridSize: 300
Generation 26 | Revalues: 122830 | GridSize: 298
Generation 27 | Revalues: 124400 | GridSize: 298
Generation 28 | Revalues: 126780 | GridSize: 300
Generation 29 | Revalues: 128490 | GridSize: 300
Generation 30 | Revalues: 130250 | GridSize: 300
Generation 31 | Revalues: 132170 | GridSize: 300
Generation 32 | Revalues: 135190 | GridSize: 300
Generation 33 | Revalues: 137440 | GridSize: 300
Generation 34 | Revalues: 138740 | GridSize: 300
Generation 35 | Revalues: 139930 | GridSize: 300
Generation 36 | Revalues: 141510 | GridSize: 300
Generation 37 | Revalues: 143040 | GridSize: 300
Generation 38 | Revalues: 145200 | GridSize: 300
Generation 39 | Revalues: 147930 | GridSize: 300
Generation 40 | Revalues: 149270 | GridSize: 300
Generation 41 | Revalues: 151660 | GridSize: 300
Generation 42 | Revalues: 152860 | GridSize: 300
Generation 43 | Revalues: 154150 | GridSize: 298
Generation 44 | Revalues: 155420 | GridSize: 300
Generation 45 | Revalues: 156810 | GridSize: 300
Generation 46 | Revalues: 157940 | GridSize: 300
Generation 47 | Revalues: 159550 | GridSize: 300
Generation 48 | Revalues: 161450 | GridSize: 300
Generation 49 | Revalues: 162830 | GridSize: 300
Generation 50 | Revalues: 164270 | GridSize: 300
Generation 51 | Revalues: 165530 | GridSize: 300
Generation 52 | Revalues: 166960 | GridSize: 300
Generation 53 | Revalues: 168330 | GridSize: 300
Generation 54 | Revalues: 169650 | GridSize: 300
Generation 55 | Revalues: 170910 | GridSize: 298
Generation 56 | Revalues: 172690 | GridSize: 300
Generation 57 | Revalues: 173780 | GridSize: 300
Generation 58 | Revalues: 175140 | GridSize: 300
Generation 59 | Revalues: 176490 | GridSize: 300
Generation 60 | Revalues: 178500 | GridSize: 300
Generation 61 | Revalues: 179570 | GridSize: 299
Generation 62 | Revalues: 181140 | GridSize: 300
Generation 63 | Revalues: 182280 | GridSize: 300
Generation 64 | Revalues: 183640 | GridSize: 300
Generation 65 | Revalues: 185020 | GridSize: 300
Generation 66 | Revalues: 186720 | GridSize: 299
Generation 67 | Revalues: 188180 | GridSize: 300
Generation 68 | Revalues: 189510 | GridSize: 300
Generation 69 | Revalues: 190840 | GridSize: 299
Generation 70 | Revalues: 191940 | GridSize: 300
Generation 71 | Revalues: 193460 | GridSize: 300
Generation 72 | Revalues: 194610 | GridSize: 300
Generation 73 | Revalues: 195880 | GridSize: 300
Generation 74 | Revalues: 197280 | GridSize: 300
Generation 75 | Revalues: 198620 | GridSize: 300
Generation 76 | Revalues: 199690 | GridSize: 300
Generation 77 | Revalues: 200870 | GridSize: 300
Generation 78 | Revalues: 202210 | GridSize: 300
Generation 79 | Revalues: 203550 | GridSize: 300
Generation 80 | Revalues: 204670 | GridSize: 299
Generation 81 | Revalues: 205830 | GridSize: 300
Generation 82 | Revalues: 206990 | GridSize: 300
Generation 83 | Revalues: 208420 | GridSize: 300
Generation 84 | Revalues: 209790 | GridSize: 300
Generation 85 | Revalues: 211160 | GridSize: 300
Generation 86 | Revalues: 212210 | GridSize: 299
Generation 87 | Revalues: 213260 | GridSize: 300
Generation 88 | Revalues: 214830 | GridSize: 300
Generation 89 | Revalues: 216280 | GridSize: 296
Generation 90 | Revalues: 217640 | GridSize: 299
Generation 91 | Revalues: 218900 | GridSize: 300
Generation 92 | Revalues: 220170 | GridSize: 300
Generation 93 | Revalues: 221750 | GridSize: 300
Generation 94 | Revalues: 223060 | GridSize: 299
Generation 95 | Revalues: 224530 | GridSize: 300
Generation 96 | Revalues: 226000 | GridSize: 300
Generation 97 | Revalues: 227610 | GridSize: 300
Generation 98 | Revalues: 229270 | GridSize: 300
Generation 99 | Revalues: 231070 | GridSize: 299
Generation 100 | Revalues: 232390 | GridSize: 300
Generation 101 | Revalues: 233660 | GridSize: 300
Generation 102 | Revalues: 234860 | GridSize: 300
Generation 103 | Revalues: 236020 | GridSize: 300
Generation 104 | Revalues: 237150 | GridSize: 300
Generation 105 | Revalues: 238410 | GridSize: 300
Generation 106 | Revalues: 239670 | GridSize: 299
Generation 107 | Revalues: 240720 | GridSize: 300
Generation 108 | Revalues: 241850 | GridSize: 300
Generation 109 | Revalues: 243180 | GridSize: 300
Generation 110 | Revalues: 244330 | GridSize: 298
Generation 111 | Revalues: 246090 | GridSize: 300
Generation 112 | Revalues: 247170 | GridSize: 300
Generation 113 | Revalues: 248650 | GridSize: 300
Generation 114 | Revalues: 249920 | GridSize: 300
Generation 115 | Revalues: 251010 | GridSize: 300
Generation 116 | Revalues: 252060 | GridSize: 300
Generation 117 | Revalues: 253090 | GridSize: 299
Generation 118 | Revalues: 254490 | GridSize: 300
Generation 119 | Revalues: 256020 | GridSize: 300
Generation 120 | Revalues: 257370 | GridSize: 300
Generation 121 | Revalues: 258730 | GridSize: 300
Generation 122 | Revalues: 260010 | GridSize: 300
