Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 2
Generation 2 | Revalues: 510 | GridSize: 4
Generation 3 | Revalues: 726 | GridSize: 4
Generation 4 | Revalues: 946 | GridSize: 5
Generation 5 | Revalues: 1164 | GridSize: 6
Generation 6 | Revalues: 1396 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 22
Generation 8 | Revalues: 1830 | GridSize: 16
Generation 9 | Revalues: 2044 | GridSize: 20
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 24
Generation 13 | Revalues: 2948 | GridSize: 26
Generation 14 | Revalues: 3148 | GridSize: 14
Generation 15 | Revalues: 3370 | GridSize: 15
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3796 | GridSize: 23
Generation 18 | Revalues: 4008 | GridSize: 17
Generation 19 | Revalues: 4244 | GridSize: 26
Generation 20 | Revalues: 4442 | GridSize: 18
Generation 21 | Revalues: 4652 | GridSize: 18
Generation 22 | Revalues: 4870 | GridSize: 13
Generation 23 | Revalues: 5094 | GridSize: 15
Generation 24 | Revalues: 5324 | GridSize: 19
Generation 25 | Revalues: 5538 | GridSize: 20
Generation 26 | Revalues: 5744 | GridSize: 22
Generation 27 | Revalues: 5964 | GridSize: 23
Generation 28 | Revalues: 6184 | GridSize: 24
Generation 29 | Revalues: 6394 | GridSize: 21
Generation 30 | Revalues: 6626 | GridSize: 38
Generation 31 | Revalues: 6848 | GridSize: 20
Generation 32 | Revalues: 7082 | GridSize: 23
Generation 33 | Revalues: 7302 | GridSize: 19
Generation 34 | Revalues: 7522 | GridSize: 28
Generation 35 | Revalues: 7748 | GridSize: 36
Generation 36 | Revalues: 7946 | GridSize: 32
Generation 37 | Revalues: 8162 | GridSize: 27
Generation 38 | Revalues: 8414 | GridSize: 23
Generation 39 | Revalues: 8612 | GridSize: 27
Generation 40 | Revalues: 8860 | GridSize: 27
Generation 41 | Revalues: 9092 | GridSize: 30
Generation 42 | Revalues: 9294 | GridSize: 22
Generation 43 | Revalues: 9510 | GridSize: 30
Generation 44 | Revalues: 9722 | GridSize: 28
Generation 45 | Revalues: 9950 | GridSize: 27
Generation 46 | Revalues: 10160 | GridSize: 27
Generation 47 | Revalues: 10378 | GridSize: 38
Generation 48 | Revalues: 10578 | GridSize: 37
Generation 49 | Revalues: 10792 | GridSize: 34
Generation 50 | Revalues: 11010 | GridSize: 35
Generation 51 | Revalues: 11210 | GridSize: 36
Generation 52 | Revalues: 11418 | GridSize: 28
Generation 53 | Revalues: 11636 | GridSize: 32
Generation 54 | Revalues: 11856 | GridSize: 33
Generation 55 | Revalues: 12066 | GridSize: 26
Generation 56 | Revalues: 12274 | GridSize: 29
Generation 57 | Revalues: 12502 | GridSize: 39
Generation 58 | Revalues: 12746 | GridSize: 25
Generation 59 | Revalues: 12956 | GridSize: 26
Generation 60 | Revalues: 13204 | GridSize: 28
Generation 61 | Revalues: 13410 | GridSize: 26
Generation 62 | Revalues: 13612 | GridSize: 27
Generation 63 | Revalues: 13854 | GridSize: 28
Generation 64 | Revalues: 14042 | GridSize: 27
Generation 65 | Revalues: 14260 | GridSize: 29
Generation 66 | Revalues: 14494 | GridSize: 32
Generation 67 | Revalues: 14710 | GridSize: 35
Generation 68 | Revalues: 14920 | GridSize: 34
Generation 69 | Revalues: 15134 | GridSize: 38
Generation 70 | Revalues: 15366 | GridSize: 37
Generation 71 | Revalues: 15564 | GridSize: 36
Generation 72 | Revalues: 15766 | GridSize: 39
Generation 73 | Revalues: 15970 | GridSize: 36
Generation 74 | Revalues: 16198 | GridSize: 37
Generation 75 | Revalues: 16428 | GridSize: 49
Generation 76 | Revalues: 16650 | GridSize: 42
Generation 77 | Revalues: 16884 | GridSize: 35
Generation 78 | Revalues: 17118 | GridSize: 31
Generation 79 | Revalues: 17336 | GridSize: 36
Generation 80 | Revalues: 17580 | GridSize: 35
Generation 81 | Revalues: 17836 | GridSize: 32
Generation 82 | Revalues: 18062 | GridSize: 31
Generation 83 | Revalues: 18300 | GridSize: 41
Generation 84 | Revalues: 18524 | GridSize: 50
Generation 85 | Revalues: 18746 | GridSize: 52
Generation 86 | Revalues: 18978 | GridSize: 62
Generation 87 | Revalues: 19194 | GridSize: 42
Generation 88 | Revalues: 19386 | GridSize: 47
Generation 89 | Revalues: 19590 | GridSize: 48
Generation 90 | Revalues: 19824 | GridSize: 48
Generation 91 | Revalues: 20066 | GridSize: 38
