Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67760 | GridSize: 300
Generation 2 | Revalues: 78390 | GridSize: 300
Generation 3 | Revalues: 82540 | GridSize: 300
Generation 4 | Revalues: 86700 | GridSize: 300
Generation 5 | Revalues: 90420 | GridSize: 300
Generation 6 | Revalues: 94270 | GridSize: 300
Generation 7 | Revalues: 99650 | GridSize: 300
Generation 8 | Revalues: 104380 | GridSize: 300
Generation 9 | Revalues: 110160 | GridSize: 300
Generation 10 | Revalues: 112680 | GridSize: 300
Generation 11 | Revalues: 115630 | GridSize: 300
Generation 12 | Revalues: 117490 | GridSize: 300
Generation 13 | Revalues: 120630 | GridSize: 300
Generation 14 | Revalues: 123730 | GridSize: 300
Generation 15 | Revalues: 125970 | GridSize: 300
Generation 16 | Revalues: 129050 | GridSize: 300
Generation 17 | Revalues: 131090 | GridSize: 300
Generation 18 | Revalues: 132900 | GridSize: 300
Generation 19 | Revalues: 136970 | GridSize: 299
Generation 20 | Revalues: 138280 | GridSize: 300
Generation 21 | Revalues: 140330 | GridSize: 300
Generation 22 | Revalues: 142350 | GridSize: 300
Generation 23 | Revalues: 144120 | GridSize: 300
Generation 24 | Revalues: 146430 | GridSize: 299
Generation 25 | Revalues: 148960 | GridSize: 300
Generation 26 | Revalues: 151690 | GridSize: 300
Generation 27 | Revalues: 154440 | GridSize: 300
Generation 28 | Revalues: 156080 | GridSize: 300
Generation 29 | Revalues: 158730 | GridSize: 300
Generation 30 | Revalues: 160580 | GridSize: 300
Generation 31 | Revalues: 162240 | GridSize: 300
Generation 32 | Revalues: 164380 | GridSize: 300
Generation 33 | Revalues: 166750 | GridSize: 300
Generation 34 | Revalues: 168160 | GridSize: 300
Generation 35 | Revalues: 169690 | GridSize: 300
Generation 36 | Revalues: 171630 | GridSize: 300
Generation 37 | Revalues: 173300 | GridSize: 300
Generation 38 | Revalues: 175240 | GridSize: 300
Generation 39 | Revalues: 176800 | GridSize: 300
Generation 40 | Revalues: 178670 | GridSize: 300
Generation 41 | Revalues: 180720 | GridSize: 300
Generation 42 | Revalues: 182190 | GridSize: 300
Generation 43 | Revalues: 183890 | GridSize: 300
Generation 44 | Revalues: 185630 | GridSize: 300
Generation 45 | Revalues: 187510 | GridSize: 300
Generation 46 | Revalues: 189130 | GridSize: 300
Generation 47 | Revalues: 190740 | GridSize: 300
Generation 48 | Revalues: 192340 | GridSize: 300
Generation 49 | Revalues: 194210 | GridSize: 300
Generation 50 | Revalues: 195830 | GridSize: 300
Generation 51 | Revalues: 197970 | GridSize: 300
Generation 52 | Revalues: 199750 | GridSize: 300
Generation 53 | Revalues: 201610 | GridSize: 300
Generation 54 | Revalues: 203130 | GridSize: 300
Generation 55 | Revalues: 204660 | GridSize: 300
Generation 56 | Revalues: 205860 | GridSize: 299
Generation 57 | Revalues: 207550 | GridSize: 300
Generation 58 | Revalues: 209020 | GridSize: 300
Generation 59 | Revalues: 210630 | GridSize: 300
Generation 60 | Revalues: 212410 | GridSize: 300
Generation 61 | Revalues: 213860 | GridSize: 300
Generation 62 | Revalues: 215620 | GridSize: 300
Generation 63 | Revalues: 217230 | GridSize: 300
Generation 64 | Revalues: 218510 | GridSize: 300
Generation 65 | Revalues: 220060 | GridSize: 300
Generation 66 | Revalues: 221500 | GridSize: 300
Generation 67 | Revalues: 222870 | GridSize: 300
Generation 68 | Revalues: 224420 | GridSize: 300
Generation 69 | Revalues: 225760 | GridSize: 300
Generation 70 | Revalues: 227150 | GridSize: 300
Generation 71 | Revalues: 228740 | GridSize: 300
Generation 72 | Revalues: 230340 | GridSize: 300
Generation 73 | Revalues: 231840 | GridSize: 300
Generation 74 | Revalues: 234240 | GridSize: 300
Generation 75 | Revalues: 236110 | GridSize: 300
Generation 76 | Revalues: 237410 | GridSize: 300
Generation 77 | Revalues: 239180 | GridSize: 300
Generation 78 | Revalues: 241140 | GridSize: 300
Generation 79 | Revalues: 242590 | GridSize: 300
Generation 80 | Revalues: 243930 | GridSize: 300
Generation 81 | Revalues: 245510 | GridSize: 300
Generation 82 | Revalues: 246920 | GridSize: 300
Generation 83 | Revalues: 249060 | GridSize: 300
Generation 84 | Revalues: 250270 | GridSize: 300
Generation 85 | Revalues: 251620 | GridSize: 300
Generation 86 | Revalues: 252760 | GridSize: 300
Generation 87 | Revalues: 253900 | GridSize: 300
Generation 88 | Revalues: 255290 | GridSize: 300
Generation 89 | Revalues: 256710 | GridSize: 300
Generation 90 | Revalues: 258230 | GridSize: 300
Generation 91 | Revalues: 260040 | GridSize: 300
Generation 92 | Revalues: 261410 | GridSize: 300
Generation 93 | Revalues: 263070 | GridSize: 300
Generation 94 | Revalues: 264490 | GridSize: 300
Generation 95 | Revalues: 265840 | GridSize: 300
Generation 96 | Revalues: 267320 | GridSize: 300
Generation 97 | Revalues: 268990 | GridSize: 300
Generation 98 | Revalues: 270230 | GridSize: 300
Generation 99 | Revalues: 271720 | GridSize: 300
Generation 100 | Revalues: 272960 | GridSize: 300
Generation 101 | Revalues: 274210 | GridSize: 300
Generation 102 | Revalues: 275810 | GridSize: 300
Generation 103 | Revalues: 277690 | GridSize: 300
Generation 104 | Revalues: 279220 | GridSize: 300
Generation 105 | Revalues: 280800 | GridSize: 300
Generation 106 | Revalues: 282220 | GridSize: 300
Generation 107 | Revalues: 283640 | GridSize: 300
Generation 108 | Revalues: 284970 | GridSize: 300
Generation 109 | Revalues: 286550 | GridSize: 300
Generation 110 | Revalues: 287980 | GridSize: 300
Generation 111 | Revalues: 289570 | GridSize: 300
Generation 112 | Revalues: 290920 | GridSize: 300
Generation 113 | Revalues: 292280 | GridSize: 300
