Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1150 | GridSize: 45
Generation 6 | Revalues: 1356 | GridSize: 27
Generation 7 | Revalues: 1576 | GridSize: 24
Generation 8 | Revalues: 1762 | GridSize: 27
Generation 9 | Revalues: 1978 | GridSize: 32
Generation 10 | Revalues: 2188 | GridSize: 36
Generation 11 | Revalues: 2380 | GridSize: 44
Generation 12 | Revalues: 2578 | GridSize: 47
Generation 13 | Revalues: 2790 | GridSize: 45
Generation 14 | Revalues: 2982 | GridSize: 54
Generation 15 | Revalues: 3176 | GridSize: 55
Generation 16 | Revalues: 3400 | GridSize: 48
Generation 17 | Revalues: 3594 | GridSize: 50
Generation 18 | Revalues: 3800 | GridSize: 54
Generation 19 | Revalues: 3984 | GridSize: 58
Generation 20 | Revalues: 4184 | GridSize: 58
Generation 21 | Revalues: 4366 | GridSize: 61
Generation 22 | Revalues: 4562 | GridSize: 56
Generation 23 | Revalues: 4762 | GridSize: 60
Generation 24 | Revalues: 4962 | GridSize: 70
Generation 25 | Revalues: 5176 | GridSize: 69
Generation 26 | Revalues: 5380 | GridSize: 72
Generation 27 | Revalues: 5582 | GridSize: 69
Generation 28 | Revalues: 5758 | GridSize: 52
Generation 29 | Revalues: 5958 | GridSize: 60
Generation 30 | Revalues: 6156 | GridSize: 68
Generation 31 | Revalues: 6354 | GridSize: 72
Generation 32 | Revalues: 6558 | GridSize: 63
Generation 33 | Revalues: 6734 | GridSize: 50
Generation 34 | Revalues: 6932 | GridSize: 65
Generation 35 | Revalues: 7152 | GridSize: 74
Generation 36 | Revalues: 7344 | GridSize: 73
Generation 37 | Revalues: 7554 | GridSize: 75
Generation 38 | Revalues: 7780 | GridSize: 78
Generation 39 | Revalues: 7982 | GridSize: 70
Generation 40 | Revalues: 8190 | GridSize: 71
Generation 41 | Revalues: 8382 | GridSize: 66
Generation 42 | Revalues: 8596 | GridSize: 73
Generation 43 | Revalues: 8776 | GridSize: 77
Generation 44 | Revalues: 8984 | GridSize: 80
Generation 45 | Revalues: 9176 | GridSize: 85
Generation 46 | Revalues: 9366 | GridSize: 84
Generation 47 | Revalues: 9568 | GridSize: 86
Generation 48 | Revalues: 9746 | GridSize: 101
Generation 49 | Revalues: 9948 | GridSize: 79
Generation 50 | Revalues: 10144 | GridSize: 75
Generation 51 | Revalues: 10356 | GridSize: 74
Generation 52 | Revalues: 10584 | GridSize: 75
Generation 53 | Revalues: 10790 | GridSize: 87
Generation 54 | Revalues: 10996 | GridSize: 94
Generation 55 | Revalues: 11186 | GridSize: 83
Generation 56 | Revalues: 11380 | GridSize: 74
Generation 57 | Revalues: 11566 | GridSize: 75
Generation 58 | Revalues: 11784 | GridSize: 85
Generation 59 | Revalues: 11992 | GridSize: 90
Generation 60 | Revalues: 12206 | GridSize: 109
Generation 61 | Revalues: 12384 | GridSize: 114
Generation 62 | Revalues: 12570 | GridSize: 112
Generation 63 | Revalues: 12760 | GridSize: 109
Generation 64 | Revalues: 12954 | GridSize: 113
Generation 65 | Revalues: 13160 | GridSize: 110
Generation 66 | Revalues: 13382 | GridSize: 117
Generation 67 | Revalues: 13584 | GridSize: 128
Generation 68 | Revalues: 13764 | GridSize: 116
Generation 69 | Revalues: 13950 | GridSize: 124
Generation 70 | Revalues: 14146 | GridSize: 120
Generation 71 | Revalues: 14336 | GridSize: 110
Generation 72 | Revalues: 14548 | GridSize: 109
Generation 73 | Revalues: 14754 | GridSize: 117
Generation 74 | Revalues: 14946 | GridSize: 121
Generation 75 | Revalues: 15134 | GridSize: 127
Generation 76 | Revalues: 15318 | GridSize: 112
Generation 77 | Revalues: 15554 | GridSize: 115
Generation 78 | Revalues: 15766 | GridSize: 122
Generation 79 | Revalues: 15986 | GridSize: 122
Generation 80 | Revalues: 16192 | GridSize: 133
Generation 81 | Revalues: 16412 | GridSize: 128
Generation 82 | Revalues: 16606 | GridSize: 119
Generation 83 | Revalues: 16826 | GridSize: 127
Generation 84 | Revalues: 17056 | GridSize: 123
Generation 85 | Revalues: 17234 | GridSize: 121
Generation 86 | Revalues: 17432 | GridSize: 121
Generation 87 | Revalues: 17624 | GridSize: 129
Generation 88 | Revalues: 17818 | GridSize: 114
Generation 89 | Revalues: 18022 | GridSize: 118
Generation 90 | Revalues: 18182 | GridSize: 105
Generation 91 | Revalues: 18382 | GridSize: 100
Generation 92 | Revalues: 18598 | GridSize: 108
Generation 93 | Revalues: 18786 | GridSize: 108
Generation 94 | Revalues: 18988 | GridSize: 109
Generation 95 | Revalues: 19188 | GridSize: 105
Generation 96 | Revalues: 19392 | GridSize: 110
Generation 97 | Revalues: 19592 | GridSize: 116
Generation 98 | Revalues: 19818 | GridSize: 126
Generation 99 | Revalues: 19996 | GridSize: 124
Generation 100 | Revalues: 20208 | GridSize: 125
Generation 101 | Revalues: 20384 | GridSize: 127
Generation 102 | Revalues: 20592 | GridSize: 136
Generation 103 | Revalues: 20782 | GridSize: 139
Generation 104 | Revalues: 20972 | GridSize: 135
Generation 105 | Revalues: 21158 | GridSize: 127
Generation 106 | Revalues: 21370 | GridSize: 126
Generation 107 | Revalues: 21596 | GridSize: 117
Generation 108 | Revalues: 21796 | GridSize: 126
Generation 109 | Revalues: 21994 | GridSize: 124
Generation 110 | Revalues: 22180 | GridSize: 124
Generation 111 | Revalues: 22376 | GridSize: 123
Generation 112 | Revalues: 22574 | GridSize: 123
Generation 113 | Revalues: 22778 | GridSize: 116
Generation 114 | Revalues: 22966 | GridSize: 124
Generation 115 | Revalues: 23170 | GridSize: 125
Generation 116 | Revalues: 23384 | GridSize: 130
Generation 117 | Revalues: 23576 | GridSize: 135
Generation 118 | Revalues: 23762 | GridSize: 139
Generation 119 | Revalues: 23980 | GridSize: 131
Generation 120 | Revalues: 24190 | GridSize: 127
Generation 121 | Revalues: 24396 | GridSize: 134
Generation 122 | Revalues: 24592 | GridSize: 134
Generation 123 | Revalues: 24812 | GridSize: 121
Generation 124 | Revalues: 25030 | GridSize: 118
Generation 125 | Revalues: 25244 | GridSize: 122
Generation 126 | Revalues: 25444 | GridSize: 120
Generation 127 | Revalues: 25636 | GridSize: 120
Generation 128 | Revalues: 25842 | GridSize: 128
Generation 129 | Revalues: 26050 | GridSize: 133
Generation 130 | Revalues: 26232 | GridSize: 129
Generation 131 | Revalues: 26446 | GridSize: 117
Generation 132 | Revalues: 26632 | GridSize: 129
Generation 133 | Revalues: 26818 | GridSize: 126
Generation 134 | Revalues: 27006 | GridSize: 120
Generation 135 | Revalues: 27208 | GridSize: 126
Generation 136 | Revalues: 27388 | GridSize: 141
Generation 137 | Revalues: 27596 | GridSize: 147
Generation 138 | Revalues: 27776 | GridSize: 146
Generation 139 | Revalues: 27966 | GridSize: 143
Generation 140 | Revalues: 28180 | GridSize: 146
Generation 141 | Revalues: 28400 | GridSize: 142
Generation 142 | Revalues: 28596 | GridSize: 146
Generation 143 | Revalues: 28784 | GridSize: 157
Generation 144 | Revalues: 28988 | GridSize: 161
Generation 145 | Revalues: 29204 | GridSize: 156
Generation 146 | Revalues: 29396 | GridSize: 152
Generation 147 | Revalues: 29578 | GridSize: 159
Generation 148 | Revalues: 29772 | GridSize: 144
Generation 149 | Revalues: 30006 | GridSize: 157
Generation 150 | Revalues: 30208 | GridSize: 145
Generation 151 | Revalues: 30420 | GridSize: 133
Generation 152 | Revalues: 30614 | GridSize: 131
Generation 153 | Revalues: 30830 | GridSize: 142
Generation 154 | Revalues: 31020 | GridSize: 146
Generation 155 | Revalues: 31232 | GridSize: 143
Generation 156 | Revalues: 31456 | GridSize: 140
Generation 157 | Revalues: 31640 | GridSize: 130
Generation 158 | Revalues: 31832 | GridSize: 144
Generation 159 | Revalues: 32014 | GridSize: 148
Generation 160 | Revalues: 32202 | GridSize: 162
Generation 161 | Revalues: 32394 | GridSize: 158
Generation 162 | Revalues: 32596 | GridSize: 150
Generation 163 | Revalues: 32814 | GridSize: 154
Generation 164 | Revalues: 33050 | GridSize: 134
Generation 165 | Revalues: 33250 | GridSize: 142
Generation 166 | Revalues: 33446 | GridSize: 151
Generation 167 | Revalues: 33614 | GridSize: 158
Generation 168 | Revalues: 33822 | GridSize: 173
Generation 169 | Revalues: 34022 | GridSize: 172
Generation 170 | Revalues: 34202 | GridSize: 184
Generation 171 | Revalues: 34420 | GridSize: 190
Generation 172 | Revalues: 34606 | GridSize: 192
Generation 173 | Revalues: 34812 | GridSize: 175
Generation 174 | Revalues: 35008 | GridSize: 169
Generation 175 | Revalues: 35208 | GridSize: 160
Generation 176 | Revalues: 35398 | GridSize: 173
Generation 177 | Revalues: 35610 | GridSize: 183
Generation 178 | Revalues: 35812 | GridSize: 177
Generation 179 | Revalues: 35986 | GridSize: 195
Generation 180 | Revalues: 36202 | GridSize: 196
Generation 181 | Revalues: 36394 | GridSize: 189
Generation 182 | Revalues: 36582 | GridSize: 188
Generation 183 | Revalues: 36770 | GridSize: 161
Generation 184 | Revalues: 36956 | GridSize: 159
Generation 185 | Revalues: 37158 | GridSize: 155
Generation 186 | Revalues: 37374 | GridSize: 161
Generation 187 | Revalues: 37594 | GridSize: 155
Generation 188 | Revalues: 37794 | GridSize: 149
Generation 189 | Revalues: 37996 | GridSize: 148
Generation 190 | Revalues: 38200 | GridSize: 153
Generation 191 | Revalues: 38398 | GridSize: 150
Generation 192 | Revalues: 38600 | GridSize: 153
Generation 193 | Revalues: 38786 | GridSize: 161
Generation 194 | Revalues: 38970 | GridSize: 175
Generation 195 | Revalues: 39172 | GridSize: 192
Generation 196 | Revalues: 39350 | GridSize: 186
Generation 197 | Revalues: 39588 | GridSize: 185
Generation 198 | Revalues: 39784 | GridSize: 193
Generation 199 | Revalues: 40004 | GridSize: 196
Generation 200 | Revalues: 40202 | GridSize: 206
Generation 201 | Revalues: 40416 | GridSize: 211
Generation 202 | Revalues: 40628 | GridSize: 206
Generation 203 | Revalues: 40822 | GridSize: 210
Generation 204 | Revalues: 41054 | GridSize: 208
Generation 205 | Revalues: 41252 | GridSize: 214
Generation 206 | Revalues: 41454 | GridSize: 221
Generation 207 | Revalues: 41676 | GridSize: 213
Generation 208 | Revalues: 41874 | GridSize: 202
Generation 209 | Revalues: 42066 | GridSize: 206
Generation 210 | Revalues: 42266 | GridSize: 202
Generation 211 | Revalues: 42476 | GridSize: 202
Generation 212 | Revalues: 42648 | GridSize: 198
Generation 213 | Revalues: 42866 | GridSize: 191
Generation 214 | Revalues: 43078 | GridSize: 187
Generation 215 | Revalues: 43290 | GridSize: 170
Generation 216 | Revalues: 43488 | GridSize: 179
Generation 217 | Revalues: 43694 | GridSize: 187
Generation 218 | Revalues: 43902 | GridSize: 187
Generation 219 | Revalues: 44074 | GridSize: 186
Generation 220 | Revalues: 44286 | GridSize: 189
Generation 221 | Revalues: 44492 | GridSize: 199
Generation 222 | Revalues: 44696 | GridSize: 199
Generation 223 | Revalues: 44898 | GridSize: 199
Generation 224 | Revalues: 45108 | GridSize: 210
Generation 225 | Revalues: 45306 | GridSize: 198
Generation 226 | Revalues: 45498 | GridSize: 202
Generation 227 | Revalues: 45712 | GridSize: 204
Generation 228 | Revalues: 45912 | GridSize: 197
Generation 229 | Revalues: 46096 | GridSize: 197
Generation 230 | Revalues: 46296 | GridSize: 189
Generation 231 | Revalues: 46520 | GridSize: 185
Generation 232 | Revalues: 46676 | GridSize: 181
Generation 233 | Revalues: 46896 | GridSize: 191
Generation 234 | Revalues: 47108 | GridSize: 185
Generation 235 | Revalues: 47310 | GridSize: 186
Generation 236 | Revalues: 47516 | GridSize: 189
Generation 237 | Revalues: 47730 | GridSize: 201
Generation 238 | Revalues: 47960 | GridSize: 210
Generation 239 | Revalues: 48158 | GridSize: 203
Generation 240 | Revalues: 48364 | GridSize: 198
Generation 241 | Revalues: 48566 | GridSize: 182
Generation 242 | Revalues: 48758 | GridSize: 178
Generation 243 | Revalues: 48948 | GridSize: 192
Generation 244 | Revalues: 49138 | GridSize: 194
Generation 245 | Revalues: 49328 | GridSize: 202
Generation 246 | Revalues: 49536 | GridSize: 198
Generation 247 | Revalues: 49756 | GridSize: 202
Generation 248 | Revalues: 49962 | GridSize: 204
Generation 249 | Revalues: 50124 | GridSize: 207
Generation 250 | Revalues: 50310 | GridSize: 204
Generation 251 | Revalues: 50492 | GridSize: 211
Generation 252 | Revalues: 50686 | GridSize: 209
Generation 253 | Revalues: 50884 | GridSize: 204
Generation 254 | Revalues: 51098 | GridSize: 204
Generation 255 | Revalues: 51300 | GridSize: 200
Generation 256 | Revalues: 51494 | GridSize: 201
Generation 257 | Revalues: 51682 | GridSize: 201
Generation 258 | Revalues: 51902 | GridSize: 205
Generation 259 | Revalues: 52116 | GridSize: 211
Generation 260 | Revalues: 52312 | GridSize: 220
Generation 261 | Revalues: 52532 | GridSize: 206
Generation 262 | Revalues: 52740 | GridSize: 205
Generation 263 | Revalues: 52938 | GridSize: 198
Generation 264 | Revalues: 53120 | GridSize: 196
Generation 265 | Revalues: 53308 | GridSize: 189
Generation 266 | Revalues: 53524 | GridSize: 190
Generation 267 | Revalues: 53720 | GridSize: 194
Generation 268 | Revalues: 53924 | GridSize: 186
Generation 269 | Revalues: 54092 | GridSize: 196
Generation 270 | Revalues: 54296 | GridSize: 206
Generation 271 | Revalues: 54510 | GridSize: 208
Generation 272 | Revalues: 54718 | GridSize: 203
Generation 273 | Revalues: 54900 | GridSize: 202
Generation 274 | Revalues: 55090 | GridSize: 215
Generation 275 | Revalues: 55292 | GridSize: 209
Generation 276 | Revalues: 55512 | GridSize: 214
Generation 277 | Revalues: 55686 | GridSize: 215
Generation 278 | Revalues: 55884 | GridSize: 208
Generation 279 | Revalues: 56092 | GridSize: 207
Generation 280 | Revalues: 56286 | GridSize: 220
Generation 281 | Revalues: 56492 | GridSize: 224
Generation 282 | Revalues: 56686 | GridSize: 226
Generation 283 | Revalues: 56900 | GridSize: 240
Generation 284 | Revalues: 57112 | GridSize: 244
Generation 285 | Revalues: 57320 | GridSize: 254
Generation 286 | Revalues: 57544 | GridSize: 245
Generation 287 | Revalues: 57764 | GridSize: 246
Generation 288 | Revalues: 57954 | GridSize: 243
Generation 289 | Revalues: 58140 | GridSize: 244
Generation 290 | Revalues: 58360 | GridSize: 245
Generation 291 | Revalues: 58582 | GridSize: 235
Generation 292 | Revalues: 58816 | GridSize: 228
Generation 293 | Revalues: 59024 | GridSize: 231
Generation 294 | Revalues: 59216 | GridSize: 240
Generation 295 | Revalues: 59434 | GridSize: 237
Generation 296 | Revalues: 59638 | GridSize: 249
Generation 297 | Revalues: 59828 | GridSize: 257
Generation 298 | Revalues: 60042 | GridSize: 267
Generation 299 | Revalues: 60220 | GridSize: 261
Generation 300 | Revalues: 60414 | GridSize: 256
Generation 301 | Revalues: 60618 | GridSize: 248
Generation 302 | Revalues: 60830 | GridSize: 233
Generation 303 | Revalues: 61052 | GridSize: 224
Generation 304 | Revalues: 61214 | GridSize: 226
Generation 305 | Revalues: 61428 | GridSize: 236
Generation 306 | Revalues: 61618 | GridSize: 238
Generation 307 | Revalues: 61820 | GridSize: 235
Generation 308 | Revalues: 62004 | GridSize: 218
Generation 309 | Revalues: 62202 | GridSize: 232
Generation 310 | Revalues: 62382 | GridSize: 237
Generation 311 | Revalues: 62566 | GridSize: 240
Generation 312 | Revalues: 62752 | GridSize: 242
Generation 313 | Revalues: 62980 | GridSize: 246
