Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2498 | GridSize: 19
Generation 12 | Revalues: 2682 | GridSize: 27
Generation 13 | Revalues: 2878 | GridSize: 21
Generation 14 | Revalues: 3098 | GridSize: 36
Generation 15 | Revalues: 3324 | GridSize: 32
Generation 16 | Revalues: 3556 | GridSize: 36
Generation 17 | Revalues: 3778 | GridSize: 36
Generation 18 | Revalues: 3994 | GridSize: 35
Generation 19 | Revalues: 4234 | GridSize: 42
Generation 20 | Revalues: 4450 | GridSize: 35
Generation 21 | Revalues: 4664 | GridSize: 35
Generation 22 | Revalues: 4888 | GridSize: 32
Generation 23 | Revalues: 5110 | GridSize: 32
Generation 24 | Revalues: 5318 | GridSize: 27
Generation 25 | Revalues: 5562 | GridSize: 36
Generation 26 | Revalues: 5792 | GridSize: 42
Generation 27 | Revalues: 6006 | GridSize: 28
Generation 28 | Revalues: 6184 | GridSize: 34
Generation 29 | Revalues: 6404 | GridSize: 36
Generation 30 | Revalues: 6612 | GridSize: 30
Generation 31 | Revalues: 6844 | GridSize: 26
Generation 32 | Revalues: 7080 | GridSize: 28
Generation 33 | Revalues: 7294 | GridSize: 27
Generation 34 | Revalues: 7536 | GridSize: 29
Generation 35 | Revalues: 7752 | GridSize: 33
Generation 36 | Revalues: 7972 | GridSize: 36
Generation 37 | Revalues: 8180 | GridSize: 41
Generation 38 | Revalues: 8410 | GridSize: 35
Generation 39 | Revalues: 8620 | GridSize: 35
Generation 40 | Revalues: 8848 | GridSize: 33
Generation 41 | Revalues: 9054 | GridSize: 28
Generation 42 | Revalues: 9268 | GridSize: 29
Generation 43 | Revalues: 9508 | GridSize: 37
Generation 44 | Revalues: 9732 | GridSize: 24
Generation 45 | Revalues: 9954 | GridSize: 32
Generation 46 | Revalues: 10186 | GridSize: 32
Generation 47 | Revalues: 10410 | GridSize: 22
Generation 48 | Revalues: 10618 | GridSize: 24
Generation 49 | Revalues: 10822 | GridSize: 34
Generation 50 | Revalues: 11036 | GridSize: 34
Generation 51 | Revalues: 11240 | GridSize: 33
Generation 52 | Revalues: 11456 | GridSize: 27
Generation 53 | Revalues: 11680 | GridSize: 37
Generation 54 | Revalues: 11902 | GridSize: 34
Generation 55 | Revalues: 12112 | GridSize: 35
Generation 56 | Revalues: 12310 | GridSize: 42
Generation 57 | Revalues: 12514 | GridSize: 41
Generation 58 | Revalues: 12726 | GridSize: 42
Generation 59 | Revalues: 12944 | GridSize: 38
Generation 60 | Revalues: 13174 | GridSize: 35
Generation 61 | Revalues: 13406 | GridSize: 38
Generation 62 | Revalues: 13640 | GridSize: 34
Generation 63 | Revalues: 13870 | GridSize: 40
Generation 64 | Revalues: 14088 | GridSize: 38
Generation 65 | Revalues: 14306 | GridSize: 32
Generation 66 | Revalues: 14550 | GridSize: 35
Generation 67 | Revalues: 14764 | GridSize: 39
Generation 68 | Revalues: 14976 | GridSize: 45
Generation 69 | Revalues: 15182 | GridSize: 46
Generation 70 | Revalues: 15398 | GridSize: 43
Generation 71 | Revalues: 15632 | GridSize: 41
Generation 72 | Revalues: 15806 | GridSize: 34
Generation 73 | Revalues: 16054 | GridSize: 39
Generation 74 | Revalues: 16276 | GridSize: 48
Generation 75 | Revalues: 16474 | GridSize: 51
Generation 76 | Revalues: 16712 | GridSize: 40
Generation 77 | Revalues: 16930 | GridSize: 34
Generation 78 | Revalues: 17170 | GridSize: 41
Generation 79 | Revalues: 17402 | GridSize: 43
Generation 80 | Revalues: 17594 | GridSize: 48
Generation 81 | Revalues: 17814 | GridSize: 42
Generation 82 | Revalues: 18016 | GridSize: 56
Generation 83 | Revalues: 18232 | GridSize: 37
Generation 84 | Revalues: 18460 | GridSize: 43
Generation 85 | Revalues: 18690 | GridSize: 44
Generation 86 | Revalues: 18912 | GridSize: 47
Generation 87 | Revalues: 19144 | GridSize: 36
Generation 88 | Revalues: 19374 | GridSize: 37
Generation 89 | Revalues: 19610 | GridSize: 39
Generation 90 | Revalues: 19834 | GridSize: 37
Generation 91 | Revalues: 20062 | GridSize: 39
Generation 92 | Revalues: 20266 | GridSize: 37
Generation 93 | Revalues: 20464 | GridSize: 39
Generation 94 | Revalues: 20678 | GridSize: 49
Generation 95 | Revalues: 20892 | GridSize: 52
Generation 96 | Revalues: 21134 | GridSize: 43
Generation 97 | Revalues: 21354 | GridSize: 53
Generation 98 | Revalues: 21574 | GridSize: 40
Generation 99 | Revalues: 21770 | GridSize: 43
Generation 100 | Revalues: 22012 | GridSize: 47
Generation 101 | Revalues: 22252 | GridSize: 49
Generation 102 | Revalues: 22502 | GridSize: 52
Generation 103 | Revalues: 22704 | GridSize: 53
Generation 104 | Revalues: 22938 | GridSize: 40
Generation 105 | Revalues: 23160 | GridSize: 41
Generation 106 | Revalues: 23390 | GridSize: 54
Generation 107 | Revalues: 23610 | GridSize: 56
Generation 108 | Revalues: 23822 | GridSize: 44
Generation 109 | Revalues: 24010 | GridSize: 42
Generation 110 | Revalues: 24224 | GridSize: 54
Generation 111 | Revalues: 24442 | GridSize: 49
Generation 112 | Revalues: 24666 | GridSize: 53
Generation 113 | Revalues: 24870 | GridSize: 45
Generation 114 | Revalues: 25080 | GridSize: 45
Generation 115 | Revalues: 25294 | GridSize: 57
Generation 116 | Revalues: 25502 | GridSize: 54
Generation 117 | Revalues: 25744 | GridSize: 55
Generation 118 | Revalues: 25974 | GridSize: 61
Generation 119 | Revalues: 26178 | GridSize: 56
Generation 120 | Revalues: 26384 | GridSize: 72
Generation 121 | Revalues: 26608 | GridSize: 67
Generation 122 | Revalues: 26818 | GridSize: 59
Generation 123 | Revalues: 27014 | GridSize: 66
Generation 124 | Revalues: 27216 | GridSize: 60
Generation 125 | Revalues: 27472 | GridSize: 59
Generation 126 | Revalues: 27682 | GridSize: 63
Generation 127 | Revalues: 27918 | GridSize: 62
Generation 128 | Revalues: 28150 | GridSize: 56
Generation 129 | Revalues: 28346 | GridSize: 54
Generation 130 | Revalues: 28594 | GridSize: 60
Generation 131 | Revalues: 28826 | GridSize: 50
Generation 132 | Revalues: 29064 | GridSize: 49
Generation 133 | Revalues: 29274 | GridSize: 58
Generation 134 | Revalues: 29500 | GridSize: 63
Generation 135 | Revalues: 29730 | GridSize: 63
Generation 136 | Revalues: 29948 | GridSize: 63
Generation 137 | Revalues: 30164 | GridSize: 56
Generation 138 | Revalues: 30376 | GridSize: 62
Generation 139 | Revalues: 30568 | GridSize: 63
Generation 140 | Revalues: 30790 | GridSize: 52
Generation 141 | Revalues: 31034 | GridSize: 46
Generation 142 | Revalues: 31246 | GridSize: 51
Generation 143 | Revalues: 31452 | GridSize: 52
Generation 144 | Revalues: 31700 | GridSize: 54
Generation 145 | Revalues: 31946 | GridSize: 58
Generation 146 | Revalues: 32160 | GridSize: 65
Generation 147 | Revalues: 32398 | GridSize: 66
Generation 148 | Revalues: 32628 | GridSize: 56
Generation 149 | Revalues: 32846 | GridSize: 58
Generation 150 | Revalues: 33074 | GridSize: 53
Generation 151 | Revalues: 33302 | GridSize: 54
Generation 152 | Revalues: 33532 | GridSize: 47
Generation 153 | Revalues: 33740 | GridSize: 52
Generation 154 | Revalues: 33958 | GridSize: 54
Generation 155 | Revalues: 34168 | GridSize: 49
Generation 156 | Revalues: 34394 | GridSize: 52
Generation 157 | Revalues: 34602 | GridSize: 53
