Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 52000 | GridSize: 300
Generation 2 | Revalues: 55750 | GridSize: 300
Generation 3 | Revalues: 60840 | GridSize: 300
Generation 4 | Revalues: 63230 | GridSize: 292
Generation 5 | Revalues: 69470 | GridSize: 300
Generation 6 | Revalues: 72400 | GridSize: 300
Generation 7 | Revalues: 76450 | GridSize: 298
Generation 8 | Revalues: 78420 | GridSize: 300
Generation 9 | Revalues: 80690 | GridSize: 298
Generation 10 | Revalues: 83160 | GridSize: 300
Generation 11 | Revalues: 86550 | GridSize: 300
Generation 12 | Revalues: 87840 | GridSize: 300
Generation 13 | Revalues: 89560 | GridSize: 300
Generation 14 | Revalues: 91160 | GridSize: 300
Generation 15 | Revalues: 94020 | GridSize: 300
Generation 16 | Revalues: 96230 | GridSize: 299
Generation 17 | Revalues: 99040 | GridSize: 299
Generation 18 | Revalues: 100880 | GridSize: 300
Generation 19 | Revalues: 103530 | GridSize: 298
Generation 20 | Revalues: 105020 | GridSize: 300
Generation 21 | Revalues: 106780 | GridSize: 300
Generation 22 | Revalues: 108480 | GridSize: 300
Generation 23 | Revalues: 109840 | GridSize: 300
Generation 24 | Revalues: 112110 | GridSize: 299
Generation 25 | Revalues: 114090 | GridSize: 300
Generation 26 | Revalues: 115780 | GridSize: 299
Generation 27 | Revalues: 118490 | GridSize: 299
Generation 28 | Revalues: 120170 | GridSize: 300
Generation 29 | Revalues: 122060 | GridSize: 300
Generation 30 | Revalues: 125100 | GridSize: 299
Generation 31 | Revalues: 127140 | GridSize: 300
Generation 32 | Revalues: 129070 | GridSize: 299
Generation 33 | Revalues: 130930 | GridSize: 298
Generation 34 | Revalues: 132190 | GridSize: 300
Generation 35 | Revalues: 133600 | GridSize: 300
Generation 36 | Revalues: 135130 | GridSize: 299
Generation 37 | Revalues: 136740 | GridSize: 300
Generation 38 | Revalues: 137910 | GridSize: 300
Generation 39 | Revalues: 139250 | GridSize: 299
Generation 40 | Revalues: 140440 | GridSize: 300
Generation 41 | Revalues: 141990 | GridSize: 300
Generation 42 | Revalues: 143110 | GridSize: 300
Generation 43 | Revalues: 145270 | GridSize: 300
Generation 44 | Revalues: 146720 | GridSize: 300
Generation 45 | Revalues: 148020 | GridSize: 300
Generation 46 | Revalues: 149370 | GridSize: 300
Generation 47 | Revalues: 150630 | GridSize: 294
Generation 48 | Revalues: 151830 | GridSize: 300
Generation 49 | Revalues: 153450 | GridSize: 300
Generation 50 | Revalues: 155190 | GridSize: 297
Generation 51 | Revalues: 156680 | GridSize: 300
Generation 52 | Revalues: 158440 | GridSize: 300
Generation 53 | Revalues: 160060 | GridSize: 300
Generation 54 | Revalues: 161900 | GridSize: 299
Generation 55 | Revalues: 163190 | GridSize: 300
Generation 56 | Revalues: 164840 | GridSize: 300
Generation 57 | Revalues: 166210 | GridSize: 299
Generation 58 | Revalues: 167590 | GridSize: 300
Generation 59 | Revalues: 169640 | GridSize: 300
Generation 60 | Revalues: 170900 | GridSize: 300
Generation 61 | Revalues: 172230 | GridSize: 298
Generation 62 | Revalues: 173550 | GridSize: 299
Generation 63 | Revalues: 175150 | GridSize: 298
Generation 64 | Revalues: 176450 | GridSize: 300
Generation 65 | Revalues: 177760 | GridSize: 300
Generation 66 | Revalues: 179250 | GridSize: 298
Generation 67 | Revalues: 180860 | GridSize: 300
Generation 68 | Revalues: 183080 | GridSize: 299
Generation 69 | Revalues: 184630 | GridSize: 300
Generation 70 | Revalues: 186680 | GridSize: 300
Generation 71 | Revalues: 188040 | GridSize: 300
Generation 72 | Revalues: 189240 | GridSize: 300
Generation 73 | Revalues: 190560 | GridSize: 300
Generation 74 | Revalues: 191790 | GridSize: 300
Generation 75 | Revalues: 192910 | GridSize: 300
Generation 76 | Revalues: 194970 | GridSize: 300
Generation 77 | Revalues: 196120 | GridSize: 300
Generation 78 | Revalues: 197280 | GridSize: 300
Generation 79 | Revalues: 198570 | GridSize: 300
Generation 80 | Revalues: 199700 | GridSize: 300
Generation 81 | Revalues: 200730 | GridSize: 300
Generation 82 | Revalues: 201820 | GridSize: 300
Generation 83 | Revalues: 203170 | GridSize: 300
Generation 84 | Revalues: 204420 | GridSize: 300
Generation 85 | Revalues: 205780 | GridSize: 300
Generation 86 | Revalues: 207390 | GridSize: 300
Generation 87 | Revalues: 208560 | GridSize: 299
Generation 88 | Revalues: 210050 | GridSize: 299
Generation 89 | Revalues: 211310 | GridSize: 300
Generation 90 | Revalues: 212440 | GridSize: 300
Generation 91 | Revalues: 213790 | GridSize: 300
Generation 92 | Revalues: 215440 | GridSize: 300
Generation 93 | Revalues: 216680 | GridSize: 299
Generation 94 | Revalues: 218160 | GridSize: 300
Generation 95 | Revalues: 219700 | GridSize: 300
Generation 96 | Revalues: 220790 | GridSize: 298
Generation 97 | Revalues: 221930 | GridSize: 300
Generation 98 | Revalues: 223350 | GridSize: 300
Generation 99 | Revalues: 224650 | GridSize: 300
Generation 100 | Revalues: 226020 | GridSize: 300
Generation 101 | Revalues: 227920 | GridSize: 300
Generation 102 | Revalues: 229640 | GridSize: 300
Generation 103 | Revalues: 231590 | GridSize: 300
Generation 104 | Revalues: 233310 | GridSize: 298
Generation 105 | Revalues: 234420 | GridSize: 300
Generation 106 | Revalues: 235840 | GridSize: 300
Generation 107 | Revalues: 237310 | GridSize: 300
Generation 108 | Revalues: 238570 | GridSize: 300
Generation 109 | Revalues: 239830 | GridSize: 300
Generation 110 | Revalues: 241060 | GridSize: 300
Generation 111 | Revalues: 242390 | GridSize: 300
Generation 112 | Revalues: 243770 | GridSize: 300
Generation 113 | Revalues: 245350 | GridSize: 300
Generation 114 | Revalues: 246510 | GridSize: 300
Generation 115 | Revalues: 247760 | GridSize: 300
Generation 116 | Revalues: 249100 | GridSize: 300
Generation 117 | Revalues: 250400 | GridSize: 297
Generation 118 | Revalues: 251760 | GridSize: 300
Generation 119 | Revalues: 253050 | GridSize: 300
Generation 120 | Revalues: 254160 | GridSize: 300
Generation 121 | Revalues: 255730 | GridSize: 299
Generation 122 | Revalues: 256880 | GridSize: 300
Generation 123 | Revalues: 258200 | GridSize: 299
Generation 124 | Revalues: 259360 | GridSize: 300
Generation 125 | Revalues: 260450 | GridSize: 300
Generation 126 | Revalues: 261540 | GridSize: 299
Generation 127 | Revalues: 262610 | GridSize: 300
Generation 128 | Revalues: 263740 | GridSize: 300
Generation 129 | Revalues: 264810 | GridSize: 300
Generation 130 | Revalues: 265970 | GridSize: 300
Generation 131 | Revalues: 267200 | GridSize: 300
Generation 132 | Revalues: 268530 | GridSize: 300
Generation 133 | Revalues: 269870 | GridSize: 300
Generation 134 | Revalues: 271030 | GridSize: 299
Generation 135 | Revalues: 272160 | GridSize: 300
Generation 136 | Revalues: 273540 | GridSize: 297
Generation 137 | Revalues: 274700 | GridSize: 300
Generation 138 | Revalues: 276200 | GridSize: 300
Generation 139 | Revalues: 277520 | GridSize: 300
Generation 140 | Revalues: 278750 | GridSize: 299
Generation 141 | Revalues: 279920 | GridSize: 300
Generation 142 | Revalues: 281090 | GridSize: 300
Generation 143 | Revalues: 282150 | GridSize: 300
Generation 144 | Revalues: 283190 | GridSize: 300
Generation 145 | Revalues: 284470 | GridSize: 300
Generation 146 | Revalues: 285520 | GridSize: 300
Generation 147 | Revalues: 286620 | GridSize: 300
Generation 148 | Revalues: 287710 | GridSize: 300
Generation 149 | Revalues: 289090 | GridSize: 300
Generation 150 | Revalues: 290210 | GridSize: 300
Generation 151 | Revalues: 291310 | GridSize: 300
Generation 152 | Revalues: 292360 | GridSize: 300
Generation 153 | Revalues: 293550 | GridSize: 300
Generation 154 | Revalues: 294650 | GridSize: 300
Generation 155 | Revalues: 295900 | GridSize: 300
Generation 156 | Revalues: 297300 | GridSize: 300
Generation 157 | Revalues: 298420 | GridSize: 300
Generation 158 | Revalues: 299480 | GridSize: 300
Generation 159 | Revalues: 300830 | GridSize: 299
Generation 160 | Revalues: 302020 | GridSize: 300
Generation 161 | Revalues: 303350 | GridSize: 300
Generation 162 | Revalues: 304430 | GridSize: 299
Generation 163 | Revalues: 305520 | GridSize: 300
Generation 164 | Revalues: 306620 | GridSize: 300
Generation 165 | Revalues: 307660 | GridSize: 300
Generation 166 | Revalues: 308930 | GridSize: 300
Generation 167 | Revalues: 310080 | GridSize: 300
Generation 168 | Revalues: 311400 | GridSize: 300
Generation 169 | Revalues: 312710 | GridSize: 300
Generation 170 | Revalues: 314030 | GridSize: 300
Generation 171 | Revalues: 315690 | GridSize: 300
Generation 172 | Revalues: 316800 | GridSize: 298
Generation 173 | Revalues: 318100 | GridSize: 300
Generation 174 | Revalues: 319200 | GridSize: 300
Generation 175 | Revalues: 320370 | GridSize: 300
Generation 176 | Revalues: 321470 | GridSize: 300
Generation 177 | Revalues: 322880 | GridSize: 299
Generation 178 | Revalues: 324110 | GridSize: 300
Generation 179 | Revalues: 325390 | GridSize: 298
Generation 180 | Revalues: 326750 | GridSize: 300
Generation 181 | Revalues: 327840 | GridSize: 300
Generation 182 | Revalues: 328880 | GridSize: 298
Generation 183 | Revalues: 330070 | GridSize: 300
Generation 184 | Revalues: 331280 | GridSize: 300
Generation 185 | Revalues: 332460 | GridSize: 300
Generation 186 | Revalues: 333760 | GridSize: 300
Generation 187 | Revalues: 334860 | GridSize: 300
Generation 188 | Revalues: 336030 | GridSize: 300
Generation 189 | Revalues: 337200 | GridSize: 300
Generation 190 | Revalues: 338330 | GridSize: 300
Generation 191 | Revalues: 339410 | GridSize: 300
Generation 192 | Revalues: 340480 | GridSize: 300
Generation 193 | Revalues: 341510 | GridSize: 300
Generation 194 | Revalues: 342660 | GridSize: 300
Generation 195 | Revalues: 343930 | GridSize: 300
Generation 196 | Revalues: 345130 | GridSize: 300
Generation 197 | Revalues: 346220 | GridSize: 300
Generation 198 | Revalues: 347300 | GridSize: 298
Generation 199 | Revalues: 348480 | GridSize: 300
Generation 200 | Revalues: 349540 | GridSize: 300
Generation 201 | Revalues: 350770 | GridSize: 299
Generation 202 | Revalues: 351850 | GridSize: 300
Generation 203 | Revalues: 352880 | GridSize: 300
Generation 204 | Revalues: 354110 | GridSize: 300
Generation 205 | Revalues: 355210 | GridSize: 300
Generation 206 | Revalues: 356300 | GridSize: 300
Generation 207 | Revalues: 357400 | GridSize: 300
Generation 208 | Revalues: 358550 | GridSize: 300
Generation 209 | Revalues: 359750 | GridSize: 300
Generation 210 | Revalues: 360830 | GridSize: 299
Generation 211 | Revalues: 361960 | GridSize: 300
Generation 212 | Revalues: 363030 | GridSize: 299
Generation 213 | Revalues: 364070 | GridSize: 300
Generation 214 | Revalues: 365260 | GridSize: 300
Generation 215 | Revalues: 366460 | GridSize: 300
Generation 216 | Revalues: 367600 | GridSize: 300
Generation 217 | Revalues: 368640 | GridSize: 300
Generation 218 | Revalues: 369740 | GridSize: 300
Generation 219 | Revalues: 370940 | GridSize: 299
Generation 220 | Revalues: 372010 | GridSize: 300
Generation 221 | Revalues: 373130 | GridSize: 300
Generation 222 | Revalues: 374300 | GridSize: 300
Generation 223 | Revalues: 375550 | GridSize: 300
Generation 224 | Revalues: 376680 | GridSize: 300
Generation 225 | Revalues: 377870 | GridSize: 300
Generation 226 | Revalues: 379170 | GridSize: 300
Generation 227 | Revalues: 380620 | GridSize: 300
Generation 228 | Revalues: 381730 | GridSize: 300
Generation 229 | Revalues: 382830 | GridSize: 300
Generation 230 | Revalues: 384000 | GridSize: 298
Generation 231 | Revalues: 385100 | GridSize: 300
Generation 232 | Revalues: 386210 | GridSize: 300
Generation 233 | Revalues: 387250 | GridSize: 300
Generation 234 | Revalues: 388340 | GridSize: 300
Generation 235 | Revalues: 389470 | GridSize: 300
Generation 236 | Revalues: 390720 | GridSize: 300
Generation 237 | Revalues: 391840 | GridSize: 300
Generation 238 | Revalues: 392980 | GridSize: 300
Generation 239 | Revalues: 394060 | GridSize: 300
Generation 240 | Revalues: 395160 | GridSize: 300
Generation 241 | Revalues: 396200 | GridSize: 300
Generation 242 | Revalues: 397400 | GridSize: 300
Generation 243 | Revalues: 398490 | GridSize: 300
Generation 244 | Revalues: 399540 | GridSize: 300
Generation 245 | Revalues: 400660 | GridSize: 300
Generation 246 | Revalues: 401720 | GridSize: 300
Generation 247 | Revalues: 402830 | GridSize: 300
Generation 248 | Revalues: 403950 | GridSize: 300
Generation 249 | Revalues: 405040 | GridSize: 300
Generation 250 | Revalues: 406160 | GridSize: 300
Generation 251 | Revalues: 407220 | GridSize: 300
Generation 252 | Revalues: 408250 | GridSize: 300
Generation 253 | Revalues: 409570 | GridSize: 296
Generation 254 | Revalues: 410680 | GridSize: 300
Generation 255 | Revalues: 411760 | GridSize: 300
Generation 256 | Revalues: 412770 | GridSize: 300
Generation 257 | Revalues: 413860 | GridSize: 300
Generation 258 | Revalues: 414960 | GridSize: 300
Generation 259 | Revalues: 416080 | GridSize: 300
Generation 260 | Revalues: 417230 | GridSize: 300
Generation 261 | Revalues: 418390 | GridSize: 300
Generation 262 | Revalues: 419510 | GridSize: 300
Generation 263 | Revalues: 420550 | GridSize: 300
Generation 264 | Revalues: 421840 | GridSize: 300
Generation 265 | Revalues: 422970 | GridSize: 300
Generation 266 | Revalues: 424110 | GridSize: 300
Generation 267 | Revalues: 425220 | GridSize: 300
Generation 268 | Revalues: 426450 | GridSize: 300
Generation 269 | Revalues: 427690 | GridSize: 300
Generation 270 | Revalues: 428850 | GridSize: 299
Generation 271 | Revalues: 429930 | GridSize: 300
Generation 272 | Revalues: 431010 | GridSize: 300
Generation 273 | Revalues: 432230 | GridSize: 300
Generation 274 | Revalues: 433450 | GridSize: 300
Generation 275 | Revalues: 434510 | GridSize: 300
Generation 276 | Revalues: 435590 | GridSize: 300
Generation 277 | Revalues: 436750 | GridSize: 300
Generation 278 | Revalues: 437830 | GridSize: 300
Generation 279 | Revalues: 439000 | GridSize: 300
Generation 280 | Revalues: 440210 | GridSize: 300
Generation 281 | Revalues: 441310 | GridSize: 300
Generation 282 | Revalues: 442400 | GridSize: 300
Generation 283 | Revalues: 443530 | GridSize: 300
Generation 284 | Revalues: 444610 | GridSize: 300
Generation 285 | Revalues: 445760 | GridSize: 300
Generation 286 | Revalues: 446880 | GridSize: 300
Generation 287 | Revalues: 447940 | GridSize: 300
Generation 288 | Revalues: 449000 | GridSize: 300
Generation 289 | Revalues: 450070 | GridSize: 298
Generation 290 | Revalues: 451350 | GridSize: 300
Generation 291 | Revalues: 452350 | GridSize: 300
Generation 292 | Revalues: 453420 | GridSize: 300
Generation 293 | Revalues: 454440 | GridSize: 300
Generation 294 | Revalues: 455460 | GridSize: 300
Generation 295 | Revalues: 456510 | GridSize: 300
Generation 296 | Revalues: 457620 | GridSize: 300
Generation 297 | Revalues: 458630 | GridSize: 300
Generation 298 | Revalues: 459730 | GridSize: 300
Generation 299 | Revalues: 460730 | GridSize: 300
Generation 300 | Revalues: 461780 | GridSize: 300
