Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15620 | GridSize: 103
Generation 2 | Revalues: 18350 | GridSize: 97
Generation 3 | Revalues: 22500 | GridSize: 102
Generation 4 | Revalues: 24080 | GridSize: 110
Generation 5 | Revalues: 26110 | GridSize: 139
Generation 6 | Revalues: 27720 | GridSize: 153
Generation 7 | Revalues: 29750 | GridSize: 152
Generation 8 | Revalues: 31080 | GridSize: 169
Generation 9 | Revalues: 32510 | GridSize: 174
Generation 10 | Revalues: 33640 | GridSize: 183
Generation 11 | Revalues: 35220 | GridSize: 184
Generation 12 | Revalues: 37610 | GridSize: 168
Generation 13 | Revalues: 38810 | GridSize: 162
Generation 14 | Revalues: 40140 | GridSize: 171
Generation 15 | Revalues: 41450 | GridSize: 169
Generation 16 | Revalues: 42870 | GridSize: 180
Generation 17 | Revalues: 44230 | GridSize: 184
Generation 18 | Revalues: 45430 | GridSize: 194
Generation 19 | Revalues: 46950 | GridSize: 188
Generation 20 | Revalues: 48230 | GridSize: 196
Generation 21 | Revalues: 49450 | GridSize: 199
Generation 22 | Revalues: 50500 | GridSize: 205
Generation 23 | Revalues: 51550 | GridSize: 203
Generation 24 | Revalues: 52560 | GridSize: 204
Generation 25 | Revalues: 53860 | GridSize: 200
Generation 26 | Revalues: 55060 | GridSize: 196
Generation 27 | Revalues: 56150 | GridSize: 196
Generation 28 | Revalues: 57230 | GridSize: 196
Generation 29 | Revalues: 58380 | GridSize: 192
Generation 30 | Revalues: 59580 | GridSize: 181
Generation 31 | Revalues: 60880 | GridSize: 181
Generation 32 | Revalues: 61890 | GridSize: 191
Generation 33 | Revalues: 63410 | GridSize: 197
Generation 34 | Revalues: 64520 | GridSize: 199
Generation 35 | Revalues: 65620 | GridSize: 201
Generation 36 | Revalues: 66770 | GridSize: 205
Generation 37 | Revalues: 67870 | GridSize: 200
Generation 38 | Revalues: 68940 | GridSize: 205
Generation 39 | Revalues: 70130 | GridSize: 197
Generation 40 | Revalues: 71450 | GridSize: 197
Generation 41 | Revalues: 72650 | GridSize: 195
Generation 42 | Revalues: 73770 | GridSize: 199
Generation 43 | Revalues: 74910 | GridSize: 199
Generation 44 | Revalues: 76160 | GridSize: 200
Generation 45 | Revalues: 77400 | GridSize: 197
Generation 46 | Revalues: 78670 | GridSize: 200
Generation 47 | Revalues: 79740 | GridSize: 208
Generation 48 | Revalues: 80810 | GridSize: 195
Generation 49 | Revalues: 81960 | GridSize: 192
Generation 50 | Revalues: 83030 | GridSize: 187
Generation 51 | Revalues: 84080 | GridSize: 187
Generation 52 | Revalues: 85250 | GridSize: 187
Generation 53 | Revalues: 86460 | GridSize: 195
Generation 54 | Revalues: 87950 | GridSize: 177
Generation 55 | Revalues: 89080 | GridSize: 183
Generation 56 | Revalues: 90110 | GridSize: 187
Generation 57 | Revalues: 91280 | GridSize: 187
Generation 58 | Revalues: 92720 | GridSize: 193
Generation 59 | Revalues: 93960 | GridSize: 188
