Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34280 | GridSize: 298
Generation 2 | Revalues: 38740 | GridSize: 298
Generation 3 | Revalues: 43080 | GridSize: 300
Generation 4 | Revalues: 46780 | GridSize: 300
Generation 5 | Revalues: 49480 | GridSize: 291
Generation 6 | Revalues: 51520 | GridSize: 299
Generation 7 | Revalues: 53950 | GridSize: 300
Generation 8 | Revalues: 56120 | GridSize: 300
Generation 9 | Revalues: 57710 | GridSize: 297
Generation 10 | Revalues: 59380 | GridSize: 299
Generation 11 | Revalues: 61400 | GridSize: 289
Generation 12 | Revalues: 64530 | GridSize: 294
Generation 13 | Revalues: 66090 | GridSize: 300
Generation 14 | Revalues: 68640 | GridSize: 298
Generation 15 | Revalues: 71360 | GridSize: 300
Generation 16 | Revalues: 74180 | GridSize: 299
Generation 17 | Revalues: 76780 | GridSize: 300
Generation 18 | Revalues: 78190 | GridSize: 300
Generation 19 | Revalues: 79560 | GridSize: 300
Generation 20 | Revalues: 81070 | GridSize: 300
Generation 21 | Revalues: 82710 | GridSize: 296
Generation 22 | Revalues: 85560 | GridSize: 300
Generation 23 | Revalues: 87280 | GridSize: 299
Generation 24 | Revalues: 88950 | GridSize: 300
Generation 25 | Revalues: 90760 | GridSize: 299
Generation 26 | Revalues: 92860 | GridSize: 300
Generation 27 | Revalues: 94350 | GridSize: 300
Generation 28 | Revalues: 96290 | GridSize: 300
Generation 29 | Revalues: 98070 | GridSize: 300
Generation 30 | Revalues: 99410 | GridSize: 300
Generation 31 | Revalues: 100730 | GridSize: 300
Generation 32 | Revalues: 101950 | GridSize: 299
Generation 33 | Revalues: 103310 | GridSize: 300
Generation 34 | Revalues: 104550 | GridSize: 300
Generation 35 | Revalues: 105990 | GridSize: 299
Generation 36 | Revalues: 107290 | GridSize: 300
Generation 37 | Revalues: 108850 | GridSize: 299
Generation 38 | Revalues: 110250 | GridSize: 300
Generation 39 | Revalues: 111890 | GridSize: 300
Generation 40 | Revalues: 113340 | GridSize: 300
Generation 41 | Revalues: 114820 | GridSize: 300
Generation 42 | Revalues: 115910 | GridSize: 300
Generation 43 | Revalues: 117030 | GridSize: 300
Generation 44 | Revalues: 118160 | GridSize: 299
Generation 45 | Revalues: 119570 | GridSize: 299
Generation 46 | Revalues: 120630 | GridSize: 300
Generation 47 | Revalues: 122090 | GridSize: 300
Generation 48 | Revalues: 123220 | GridSize: 298
Generation 49 | Revalues: 124380 | GridSize: 300
Generation 50 | Revalues: 125670 | GridSize: 299
Generation 51 | Revalues: 126780 | GridSize: 300
Generation 52 | Revalues: 128100 | GridSize: 300
Generation 53 | Revalues: 129460 | GridSize: 300
Generation 54 | Revalues: 130590 | GridSize: 300
Generation 55 | Revalues: 131920 | GridSize: 300
Generation 56 | Revalues: 133690 | GridSize: 299
Generation 57 | Revalues: 134760 | GridSize: 300
Generation 58 | Revalues: 136090 | GridSize: 300
Generation 59 | Revalues: 137430 | GridSize: 293
Generation 60 | Revalues: 138510 | GridSize: 300
Generation 61 | Revalues: 139680 | GridSize: 300
Generation 62 | Revalues: 141080 | GridSize: 295
Generation 63 | Revalues: 142490 | GridSize: 300
Generation 64 | Revalues: 144390 | GridSize: 300
Generation 65 | Revalues: 145460 | GridSize: 300
Generation 66 | Revalues: 146500 | GridSize: 300
Generation 67 | Revalues: 148170 | GridSize: 300
Generation 68 | Revalues: 149240 | GridSize: 300
Generation 69 | Revalues: 150630 | GridSize: 300
Generation 70 | Revalues: 151800 | GridSize: 300
Generation 71 | Revalues: 152920 | GridSize: 297
Generation 72 | Revalues: 154090 | GridSize: 300
Generation 73 | Revalues: 155370 | GridSize: 300
Generation 74 | Revalues: 156580 | GridSize: 300
Generation 75 | Revalues: 157780 | GridSize: 299
Generation 76 | Revalues: 158830 | GridSize: 300
Generation 77 | Revalues: 159970 | GridSize: 300
Generation 78 | Revalues: 161190 | GridSize: 298
Generation 79 | Revalues: 162500 | GridSize: 300
Generation 80 | Revalues: 163780 | GridSize: 300
Generation 81 | Revalues: 165030 | GridSize: 298
Generation 82 | Revalues: 166390 | GridSize: 300
Generation 83 | Revalues: 167550 | GridSize: 300
Generation 84 | Revalues: 168750 | GridSize: 300
Generation 85 | Revalues: 170240 | GridSize: 300
Generation 86 | Revalues: 171430 | GridSize: 295
Generation 87 | Revalues: 172560 | GridSize: 300
Generation 88 | Revalues: 173630 | GridSize: 299
Generation 89 | Revalues: 174750 | GridSize: 300
Generation 90 | Revalues: 175940 | GridSize: 300
Generation 91 | Revalues: 177160 | GridSize: 297
Generation 92 | Revalues: 178370 | GridSize: 300
Generation 93 | Revalues: 179530 | GridSize: 300
Generation 94 | Revalues: 180630 | GridSize: 300
Generation 95 | Revalues: 181730 | GridSize: 300
Generation 96 | Revalues: 182940 | GridSize: 300
Generation 97 | Revalues: 184070 | GridSize: 300
Generation 98 | Revalues: 185310 | GridSize: 300
Generation 99 | Revalues: 186420 | GridSize: 299
Generation 100 | Revalues: 187690 | GridSize: 291
Generation 101 | Revalues: 188810 | GridSize: 300
Generation 102 | Revalues: 190160 | GridSize: 300
Generation 103 | Revalues: 191320 | GridSize: 300
Generation 104 | Revalues: 192500 | GridSize: 300
Generation 105 | Revalues: 193580 | GridSize: 300
Generation 106 | Revalues: 194610 | GridSize: 300
Generation 107 | Revalues: 195750 | GridSize: 300
Generation 108 | Revalues: 197040 | GridSize: 300
Generation 109 | Revalues: 198050 | GridSize: 300
Generation 110 | Revalues: 199160 | GridSize: 300
Generation 111 | Revalues: 200300 | GridSize: 300
Generation 112 | Revalues: 201520 | GridSize: 300
Generation 113 | Revalues: 202630 | GridSize: 300
Generation 114 | Revalues: 203650 | GridSize: 300
Generation 115 | Revalues: 204940 | GridSize: 300
Generation 116 | Revalues: 206050 | GridSize: 300
Generation 117 | Revalues: 207100 | GridSize: 300
Generation 118 | Revalues: 208100 | GridSize: 300
Generation 119 | Revalues: 209130 | GridSize: 300
Generation 120 | Revalues: 210170 | GridSize: 300
Generation 121 | Revalues: 211480 | GridSize: 300
Generation 122 | Revalues: 212580 | GridSize: 300
Generation 123 | Revalues: 213700 | GridSize: 300
Generation 124 | Revalues: 214830 | GridSize: 300
Generation 125 | Revalues: 215900 | GridSize: 300
Generation 126 | Revalues: 216950 | GridSize: 300
Generation 127 | Revalues: 218220 | GridSize: 300
Generation 128 | Revalues: 219810 | GridSize: 300
Generation 129 | Revalues: 220920 | GridSize: 299
Generation 130 | Revalues: 222160 | GridSize: 300
Generation 131 | Revalues: 223330 | GridSize: 298
Generation 132 | Revalues: 224370 | GridSize: 300
Generation 133 | Revalues: 225600 | GridSize: 300
Generation 134 | Revalues: 226800 | GridSize: 298
Generation 135 | Revalues: 227940 | GridSize: 300
Generation 136 | Revalues: 229050 | GridSize: 300
Generation 137 | Revalues: 230300 | GridSize: 300
Generation 138 | Revalues: 231430 | GridSize: 300
Generation 139 | Revalues: 232680 | GridSize: 300
Generation 140 | Revalues: 233860 | GridSize: 297
Generation 141 | Revalues: 234890 | GridSize: 300
Generation 142 | Revalues: 235960 | GridSize: 300
Generation 143 | Revalues: 237090 | GridSize: 300
Generation 144 | Revalues: 238160 | GridSize: 300
Generation 145 | Revalues: 239490 | GridSize: 300
Generation 146 | Revalues: 240690 | GridSize: 300
Generation 147 | Revalues: 242060 | GridSize: 300
Generation 148 | Revalues: 243130 | GridSize: 300
Generation 149 | Revalues: 244230 | GridSize: 300
Generation 150 | Revalues: 245820 | GridSize: 300
Generation 151 | Revalues: 246950 | GridSize: 299
Generation 152 | Revalues: 248090 | GridSize: 300
Generation 153 | Revalues: 249310 | GridSize: 296
Generation 154 | Revalues: 250370 | GridSize: 300
Generation 155 | Revalues: 251540 | GridSize: 299
Generation 156 | Revalues: 252630 | GridSize: 300
Generation 157 | Revalues: 253820 | GridSize: 300
Generation 158 | Revalues: 255080 | GridSize: 297
Generation 159 | Revalues: 256240 | GridSize: 300
Generation 160 | Revalues: 257300 | GridSize: 300
Generation 161 | Revalues: 258590 | GridSize: 300
Generation 162 | Revalues: 259660 | GridSize: 300
Generation 163 | Revalues: 260780 | GridSize: 297
Generation 164 | Revalues: 261860 | GridSize: 299
Generation 165 | Revalues: 262870 | GridSize: 300
Generation 166 | Revalues: 263940 | GridSize: 300
Generation 167 | Revalues: 265150 | GridSize: 300
Generation 168 | Revalues: 266210 | GridSize: 300
Generation 169 | Revalues: 267350 | GridSize: 300
Generation 170 | Revalues: 268570 | GridSize: 300
Generation 171 | Revalues: 269710 | GridSize: 300
Generation 172 | Revalues: 270810 | GridSize: 300
Generation 173 | Revalues: 272010 | GridSize: 300
Generation 174 | Revalues: 273170 | GridSize: 300
Generation 175 | Revalues: 274300 | GridSize: 300
Generation 176 | Revalues: 275480 | GridSize: 295
Generation 177 | Revalues: 276680 | GridSize: 297
Generation 178 | Revalues: 278000 | GridSize: 300
Generation 179 | Revalues: 279190 | GridSize: 299
Generation 180 | Revalues: 280310 | GridSize: 300
Generation 181 | Revalues: 281450 | GridSize: 300
Generation 182 | Revalues: 282450 | GridSize: 300
Generation 183 | Revalues: 283570 | GridSize: 300
Generation 184 | Revalues: 284590 | GridSize: 300
Generation 185 | Revalues: 285740 | GridSize: 300
Generation 186 | Revalues: 286820 | GridSize: 300
