Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 29
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 29
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1502 | GridSize: 32
Generation 8 | Revalues: 1740 | GridSize: 36
Generation 9 | Revalues: 1944 | GridSize: 45
Generation 10 | Revalues: 2136 | GridSize: 50
Generation 11 | Revalues: 2362 | GridSize: 57
Generation 12 | Revalues: 2582 | GridSize: 61
Generation 13 | Revalues: 2762 | GridSize: 68
Generation 14 | Revalues: 2944 | GridSize: 62
Generation 15 | Revalues: 3156 | GridSize: 69
Generation 16 | Revalues: 3346 | GridSize: 74
Generation 17 | Revalues: 3552 | GridSize: 82
Generation 18 | Revalues: 3774 | GridSize: 76
Generation 19 | Revalues: 3986 | GridSize: 83
Generation 20 | Revalues: 4174 | GridSize: 80
Generation 21 | Revalues: 4368 | GridSize: 78
Generation 22 | Revalues: 4594 | GridSize: 80
Generation 23 | Revalues: 4806 | GridSize: 76
Generation 24 | Revalues: 5020 | GridSize: 78
Generation 25 | Revalues: 5224 | GridSize: 75
Generation 26 | Revalues: 5414 | GridSize: 81
Generation 27 | Revalues: 5630 | GridSize: 88
Generation 28 | Revalues: 5830 | GridSize: 97
Generation 29 | Revalues: 6048 | GridSize: 99
Generation 30 | Revalues: 6252 | GridSize: 103
Generation 31 | Revalues: 6454 | GridSize: 98
Generation 32 | Revalues: 6666 | GridSize: 91
Generation 33 | Revalues: 6828 | GridSize: 98
Generation 34 | Revalues: 7032 | GridSize: 101
Generation 35 | Revalues: 7244 | GridSize: 101
Generation 36 | Revalues: 7450 | GridSize: 105
Generation 37 | Revalues: 7634 | GridSize: 107
Generation 38 | Revalues: 7876 | GridSize: 99
Generation 39 | Revalues: 8056 | GridSize: 104
Generation 40 | Revalues: 8278 | GridSize: 104
Generation 41 | Revalues: 8478 | GridSize: 108
Generation 42 | Revalues: 8686 | GridSize: 111
Generation 43 | Revalues: 8882 | GridSize: 119
Generation 44 | Revalues: 9070 | GridSize: 117
Generation 45 | Revalues: 9292 | GridSize: 120
Generation 46 | Revalues: 9488 | GridSize: 111
Generation 47 | Revalues: 9666 | GridSize: 120
Generation 48 | Revalues: 9876 | GridSize: 126
Generation 49 | Revalues: 10096 | GridSize: 126
Generation 50 | Revalues: 10314 | GridSize: 132
Generation 51 | Revalues: 10512 | GridSize: 124
Generation 52 | Revalues: 10712 | GridSize: 132
Generation 53 | Revalues: 10920 | GridSize: 136
Generation 54 | Revalues: 11132 | GridSize: 136
Generation 55 | Revalues: 11334 | GridSize: 130
Generation 56 | Revalues: 11552 | GridSize: 130
Generation 57 | Revalues: 11756 | GridSize: 133
Generation 58 | Revalues: 11946 | GridSize: 141
Generation 59 | Revalues: 12132 | GridSize: 147
Generation 60 | Revalues: 12320 | GridSize: 149
Generation 61 | Revalues: 12534 | GridSize: 149
Generation 62 | Revalues: 12738 | GridSize: 148
Generation 63 | Revalues: 12946 | GridSize: 152
Generation 64 | Revalues: 13170 | GridSize: 152
Generation 65 | Revalues: 13366 | GridSize: 142
Generation 66 | Revalues: 13582 | GridSize: 141
Generation 67 | Revalues: 13768 | GridSize: 156
Generation 68 | Revalues: 13982 | GridSize: 143
Generation 69 | Revalues: 14172 | GridSize: 156
Generation 70 | Revalues: 14384 | GridSize: 156
Generation 71 | Revalues: 14578 | GridSize: 155
Generation 72 | Revalues: 14790 | GridSize: 158
Generation 73 | Revalues: 14994 | GridSize: 159
Generation 74 | Revalues: 15200 | GridSize: 153
Generation 75 | Revalues: 15394 | GridSize: 154
Generation 76 | Revalues: 15560 | GridSize: 160
Generation 77 | Revalues: 15778 | GridSize: 164
Generation 78 | Revalues: 15992 | GridSize: 153
Generation 79 | Revalues: 16164 | GridSize: 154
Generation 80 | Revalues: 16356 | GridSize: 160
Generation 81 | Revalues: 16536 | GridSize: 149
Generation 82 | Revalues: 16730 | GridSize: 151
Generation 83 | Revalues: 16928 | GridSize: 160
Generation 84 | Revalues: 17134 | GridSize: 168
Generation 85 | Revalues: 17336 | GridSize: 165
Generation 86 | Revalues: 17528 | GridSize: 169
Generation 87 | Revalues: 17726 | GridSize: 167
Generation 88 | Revalues: 17936 | GridSize: 161
Generation 89 | Revalues: 18136 | GridSize: 162
Generation 90 | Revalues: 18320 | GridSize: 169
Generation 91 | Revalues: 18512 | GridSize: 182
Generation 92 | Revalues: 18712 | GridSize: 170
Generation 93 | Revalues: 18916 | GridSize: 183
Generation 94 | Revalues: 19100 | GridSize: 182
Generation 95 | Revalues: 19312 | GridSize: 178
Generation 96 | Revalues: 19506 | GridSize: 184
Generation 97 | Revalues: 19704 | GridSize: 179
Generation 98 | Revalues: 19896 | GridSize: 185
Generation 99 | Revalues: 20120 | GridSize: 197
Generation 100 | Revalues: 20322 | GridSize: 189
Generation 101 | Revalues: 20514 | GridSize: 190
Generation 102 | Revalues: 20716 | GridSize: 186
Generation 103 | Revalues: 20946 | GridSize: 184
Generation 104 | Revalues: 21154 | GridSize: 183
Generation 105 | Revalues: 21344 | GridSize: 196
Generation 106 | Revalues: 21546 | GridSize: 190
Generation 107 | Revalues: 21742 | GridSize: 197
