Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1148 | GridSize: 21
Generation 6 | Revalues: 1378 | GridSize: 25
Generation 7 | Revalues: 1572 | GridSize: 33
Generation 8 | Revalues: 1752 | GridSize: 39
Generation 9 | Revalues: 1950 | GridSize: 40
Generation 10 | Revalues: 2140 | GridSize: 45
Generation 11 | Revalues: 2320 | GridSize: 46
Generation 12 | Revalues: 2496 | GridSize: 41
Generation 13 | Revalues: 2686 | GridSize: 38
Generation 14 | Revalues: 2884 | GridSize: 38
Generation 15 | Revalues: 3070 | GridSize: 40
Generation 16 | Revalues: 3288 | GridSize: 37
Generation 17 | Revalues: 3484 | GridSize: 41
Generation 18 | Revalues: 3708 | GridSize: 50
Generation 19 | Revalues: 3916 | GridSize: 52
Generation 20 | Revalues: 4106 | GridSize: 48
Generation 21 | Revalues: 4316 | GridSize: 53
Generation 22 | Revalues: 4540 | GridSize: 49
Generation 23 | Revalues: 4762 | GridSize: 56
Generation 24 | Revalues: 4974 | GridSize: 60
Generation 25 | Revalues: 5190 | GridSize: 59
Generation 26 | Revalues: 5408 | GridSize: 57
Generation 27 | Revalues: 5616 | GridSize: 62
Generation 28 | Revalues: 5816 | GridSize: 60
Generation 29 | Revalues: 6018 | GridSize: 61
Generation 30 | Revalues: 6230 | GridSize: 65
Generation 31 | Revalues: 6456 | GridSize: 67
Generation 32 | Revalues: 6648 | GridSize: 69
Generation 33 | Revalues: 6852 | GridSize: 71
Generation 34 | Revalues: 7072 | GridSize: 71
Generation 35 | Revalues: 7266 | GridSize: 72
Generation 36 | Revalues: 7438 | GridSize: 72
Generation 37 | Revalues: 7652 | GridSize: 81
Generation 38 | Revalues: 7850 | GridSize: 89
Generation 39 | Revalues: 8058 | GridSize: 91
Generation 40 | Revalues: 8242 | GridSize: 93
Generation 41 | Revalues: 8438 | GridSize: 99
Generation 42 | Revalues: 8636 | GridSize: 89
Generation 43 | Revalues: 8818 | GridSize: 75
Generation 44 | Revalues: 8988 | GridSize: 76
Generation 45 | Revalues: 9202 | GridSize: 70
Generation 46 | Revalues: 9390 | GridSize: 72
Generation 47 | Revalues: 9602 | GridSize: 76
Generation 48 | Revalues: 9804 | GridSize: 78
Generation 49 | Revalues: 10020 | GridSize: 78
Generation 50 | Revalues: 10202 | GridSize: 80
Generation 51 | Revalues: 10408 | GridSize: 88
Generation 52 | Revalues: 10604 | GridSize: 87
Generation 53 | Revalues: 10816 | GridSize: 80
Generation 54 | Revalues: 11034 | GridSize: 73
Generation 55 | Revalues: 11234 | GridSize: 75
Generation 56 | Revalues: 11452 | GridSize: 76
Generation 57 | Revalues: 11642 | GridSize: 78
Generation 58 | Revalues: 11864 | GridSize: 88
Generation 59 | Revalues: 12052 | GridSize: 88
Generation 60 | Revalues: 12224 | GridSize: 97
Generation 61 | Revalues: 12430 | GridSize: 99
Generation 62 | Revalues: 12642 | GridSize: 97
Generation 63 | Revalues: 12852 | GridSize: 99
Generation 64 | Revalues: 13066 | GridSize: 99
Generation 65 | Revalues: 13256 | GridSize: 104
Generation 66 | Revalues: 13452 | GridSize: 109
Generation 67 | Revalues: 13652 | GridSize: 103
Generation 68 | Revalues: 13864 | GridSize: 101
Generation 69 | Revalues: 14092 | GridSize: 100
Generation 70 | Revalues: 14286 | GridSize: 100
Generation 71 | Revalues: 14492 | GridSize: 100
Generation 72 | Revalues: 14692 | GridSize: 99
Generation 73 | Revalues: 14920 | GridSize: 91
Generation 74 | Revalues: 15118 | GridSize: 97
Generation 75 | Revalues: 15328 | GridSize: 103
Generation 76 | Revalues: 15532 | GridSize: 99
Generation 77 | Revalues: 15744 | GridSize: 98
Generation 78 | Revalues: 15950 | GridSize: 105
Generation 79 | Revalues: 16142 | GridSize: 109
Generation 80 | Revalues: 16330 | GridSize: 103
Generation 81 | Revalues: 16518 | GridSize: 92
Generation 82 | Revalues: 16726 | GridSize: 86
Generation 83 | Revalues: 16936 | GridSize: 78
Generation 84 | Revalues: 17144 | GridSize: 73
Generation 85 | Revalues: 17354 | GridSize: 78
Generation 86 | Revalues: 17572 | GridSize: 78
Generation 87 | Revalues: 17776 | GridSize: 79
Generation 88 | Revalues: 17966 | GridSize: 69
