Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 98240 | GridSize: 300
Generation 2 | Revalues: 105560 | GridSize: 300
Generation 3 | Revalues: 113720 | GridSize: 300
Generation 4 | Revalues: 117080 | GridSize: 300
Generation 5 | Revalues: 123040 | GridSize: 300
Generation 6 | Revalues: 127540 | GridSize: 300
Generation 7 | Revalues: 135150 | GridSize: 300
Generation 8 | Revalues: 139910 | GridSize: 300
Generation 9 | Revalues: 142550 | GridSize: 300
Generation 10 | Revalues: 144980 | GridSize: 300
Generation 11 | Revalues: 147910 | GridSize: 300
Generation 12 | Revalues: 149670 | GridSize: 300
Generation 13 | Revalues: 152230 | GridSize: 300
Generation 14 | Revalues: 158070 | GridSize: 300
Generation 15 | Revalues: 161510 | GridSize: 300
Generation 16 | Revalues: 165750 | GridSize: 300
Generation 17 | Revalues: 168690 | GridSize: 300
Generation 18 | Revalues: 171030 | GridSize: 300
Generation 19 | Revalues: 174150 | GridSize: 300
Generation 20 | Revalues: 177630 | GridSize: 300
Generation 21 | Revalues: 179760 | GridSize: 300
Generation 22 | Revalues: 182190 | GridSize: 300
Generation 23 | Revalues: 183980 | GridSize: 300
Generation 24 | Revalues: 185860 | GridSize: 300
Generation 25 | Revalues: 188260 | GridSize: 300
Generation 26 | Revalues: 191020 | GridSize: 300
Generation 27 | Revalues: 193770 | GridSize: 300
Generation 28 | Revalues: 196130 | GridSize: 300
Generation 29 | Revalues: 198550 | GridSize: 300
Generation 30 | Revalues: 200110 | GridSize: 300
Generation 31 | Revalues: 201930 | GridSize: 300
Generation 32 | Revalues: 203740 | GridSize: 300
Generation 33 | Revalues: 205610 | GridSize: 300
Generation 34 | Revalues: 207420 | GridSize: 300
Generation 35 | Revalues: 208780 | GridSize: 300
Generation 36 | Revalues: 210730 | GridSize: 300
Generation 37 | Revalues: 212570 | GridSize: 300
Generation 38 | Revalues: 214660 | GridSize: 300
Generation 39 | Revalues: 216870 | GridSize: 300
Generation 40 | Revalues: 218420 | GridSize: 300
Generation 41 | Revalues: 220450 | GridSize: 300
Generation 42 | Revalues: 222590 | GridSize: 300
Generation 43 | Revalues: 225510 | GridSize: 300
Generation 44 | Revalues: 226960 | GridSize: 300
Generation 45 | Revalues: 229080 | GridSize: 300
Generation 46 | Revalues: 231030 | GridSize: 300
Generation 47 | Revalues: 233790 | GridSize: 300
Generation 48 | Revalues: 236220 | GridSize: 300
Generation 49 | Revalues: 238350 | GridSize: 300
Generation 50 | Revalues: 240450 | GridSize: 300
Generation 51 | Revalues: 241820 | GridSize: 300
Generation 52 | Revalues: 244070 | GridSize: 300
Generation 53 | Revalues: 246250 | GridSize: 300
Generation 54 | Revalues: 247610 | GridSize: 300
Generation 55 | Revalues: 249780 | GridSize: 300
Generation 56 | Revalues: 251350 | GridSize: 300
Generation 57 | Revalues: 253440 | GridSize: 300
Generation 58 | Revalues: 254890 | GridSize: 300
Generation 59 | Revalues: 256880 | GridSize: 300
Generation 60 | Revalues: 259090 | GridSize: 300
Generation 61 | Revalues: 260440 | GridSize: 300
Generation 62 | Revalues: 263090 | GridSize: 300
Generation 63 | Revalues: 264200 | GridSize: 300
Generation 64 | Revalues: 266710 | GridSize: 300
Generation 65 | Revalues: 269520 | GridSize: 300
Generation 66 | Revalues: 271030 | GridSize: 300
Generation 67 | Revalues: 273250 | GridSize: 300
Generation 68 | Revalues: 274460 | GridSize: 300
Generation 69 | Revalues: 276190 | GridSize: 299
Generation 70 | Revalues: 278080 | GridSize: 300
Generation 71 | Revalues: 279590 | GridSize: 300
Generation 72 | Revalues: 281370 | GridSize: 300
Generation 73 | Revalues: 282700 | GridSize: 300
Generation 74 | Revalues: 284910 | GridSize: 300
Generation 75 | Revalues: 286570 | GridSize: 300
Generation 76 | Revalues: 288390 | GridSize: 300
Generation 77 | Revalues: 290590 | GridSize: 300
Generation 78 | Revalues: 291870 | GridSize: 300
Generation 79 | Revalues: 293590 | GridSize: 300
Generation 80 | Revalues: 295220 | GridSize: 300
Generation 81 | Revalues: 297120 | GridSize: 300
Generation 82 | Revalues: 298650 | GridSize: 300
Generation 83 | Revalues: 299820 | GridSize: 300
Generation 84 | Revalues: 301390 | GridSize: 300
Generation 85 | Revalues: 302910 | GridSize: 300
Generation 86 | Revalues: 304410 | GridSize: 300
Generation 87 | Revalues: 306060 | GridSize: 300
Generation 88 | Revalues: 307620 | GridSize: 300
Generation 89 | Revalues: 309460 | GridSize: 300
Generation 90 | Revalues: 311180 | GridSize: 300
Generation 91 | Revalues: 312850 | GridSize: 300
Generation 92 | Revalues: 314160 | GridSize: 300
Generation 93 | Revalues: 315520 | GridSize: 300
Generation 94 | Revalues: 316720 | GridSize: 300
Generation 95 | Revalues: 318090 | GridSize: 300
Generation 96 | Revalues: 319710 | GridSize: 300
Generation 97 | Revalues: 321220 | GridSize: 300
Generation 98 | Revalues: 322530 | GridSize: 300
Generation 99 | Revalues: 324120 | GridSize: 300
Generation 100 | Revalues: 326410 | GridSize: 300
Generation 101 | Revalues: 328160 | GridSize: 300
Generation 102 | Revalues: 330650 | GridSize: 300
Generation 103 | Revalues: 332320 | GridSize: 300
Generation 104 | Revalues: 334180 | GridSize: 300
Generation 105 | Revalues: 335620 | GridSize: 300
Generation 106 | Revalues: 337500 | GridSize: 300
Generation 107 | Revalues: 339130 | GridSize: 300
Generation 108 | Revalues: 340370 | GridSize: 300
Generation 109 | Revalues: 341780 | GridSize: 300
Generation 110 | Revalues: 344500 | GridSize: 300
Generation 111 | Revalues: 345650 | GridSize: 300
Generation 112 | Revalues: 347350 | GridSize: 300
Generation 113 | Revalues: 348620 | GridSize: 300
Generation 114 | Revalues: 349950 | GridSize: 300
Generation 115 | Revalues: 351200 | GridSize: 300
