Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19020 | GridSize: 241
Generation 2 | Revalues: 21070 | GridSize: 268
Generation 3 | Revalues: 23560 | GridSize: 286
Generation 4 | Revalues: 25650 | GridSize: 294
Generation 5 | Revalues: 28640 | GridSize: 285
Generation 6 | Revalues: 31890 | GridSize: 280
Generation 7 | Revalues: 34580 | GridSize: 280
Generation 8 | Revalues: 36160 | GridSize: 292
Generation 9 | Revalues: 37340 | GridSize: 300
Generation 10 | Revalues: 38840 | GridSize: 281
Generation 11 | Revalues: 40030 | GridSize: 284
Generation 12 | Revalues: 41600 | GridSize: 295
Generation 13 | Revalues: 42930 | GridSize: 294
Generation 14 | Revalues: 44300 | GridSize: 279
Generation 15 | Revalues: 45470 | GridSize: 295
Generation 16 | Revalues: 46650 | GridSize: 300
Generation 17 | Revalues: 48060 | GridSize: 300
Generation 18 | Revalues: 49370 | GridSize: 300
Generation 19 | Revalues: 50610 | GridSize: 288
Generation 20 | Revalues: 52290 | GridSize: 299
Generation 21 | Revalues: 53920 | GridSize: 285
Generation 22 | Revalues: 55350 | GridSize: 300
Generation 23 | Revalues: 56630 | GridSize: 300
Generation 24 | Revalues: 58060 | GridSize: 299
Generation 25 | Revalues: 59600 | GridSize: 300
Generation 26 | Revalues: 61160 | GridSize: 300
Generation 27 | Revalues: 63050 | GridSize: 299
Generation 28 | Revalues: 64360 | GridSize: 293
Generation 29 | Revalues: 65560 | GridSize: 297
Generation 30 | Revalues: 66830 | GridSize: 300
Generation 31 | Revalues: 68120 | GridSize: 300
Generation 32 | Revalues: 69910 | GridSize: 299
Generation 33 | Revalues: 70960 | GridSize: 299
Generation 34 | Revalues: 72710 | GridSize: 300
Generation 35 | Revalues: 73740 | GridSize: 300
Generation 36 | Revalues: 75140 | GridSize: 297
Generation 37 | Revalues: 76680 | GridSize: 300
Generation 38 | Revalues: 77790 | GridSize: 300
Generation 39 | Revalues: 78900 | GridSize: 300
Generation 40 | Revalues: 80240 | GridSize: 300
Generation 41 | Revalues: 81320 | GridSize: 299
Generation 42 | Revalues: 82730 | GridSize: 296
Generation 43 | Revalues: 83780 | GridSize: 300
Generation 44 | Revalues: 85060 | GridSize: 300
Generation 45 | Revalues: 86160 | GridSize: 300
Generation 46 | Revalues: 87250 | GridSize: 300
Generation 47 | Revalues: 88390 | GridSize: 300
Generation 48 | Revalues: 89420 | GridSize: 298
Generation 49 | Revalues: 90710 | GridSize: 299
Generation 50 | Revalues: 91940 | GridSize: 300
Generation 51 | Revalues: 93000 | GridSize: 300
Generation 52 | Revalues: 94190 | GridSize: 300
Generation 53 | Revalues: 95280 | GridSize: 300
Generation 54 | Revalues: 96530 | GridSize: 300
Generation 55 | Revalues: 97950 | GridSize: 300
Generation 56 | Revalues: 99150 | GridSize: 296
Generation 57 | Revalues: 100410 | GridSize: 300
Generation 58 | Revalues: 101610 | GridSize: 300
Generation 59 | Revalues: 102930 | GridSize: 296
Generation 60 | Revalues: 104370 | GridSize: 300
Generation 61 | Revalues: 105560 | GridSize: 300
Generation 62 | Revalues: 106890 | GridSize: 297
Generation 63 | Revalues: 108090 | GridSize: 300
Generation 64 | Revalues: 109460 | GridSize: 296
Generation 65 | Revalues: 110590 | GridSize: 294
Generation 66 | Revalues: 111840 | GridSize: 298
Generation 67 | Revalues: 113430 | GridSize: 300
Generation 68 | Revalues: 114850 | GridSize: 300
Generation 69 | Revalues: 115970 | GridSize: 300
Generation 70 | Revalues: 117000 | GridSize: 297
Generation 71 | Revalues: 118390 | GridSize: 300
Generation 72 | Revalues: 119510 | GridSize: 300
Generation 73 | Revalues: 120920 | GridSize: 300
Generation 74 | Revalues: 122190 | GridSize: 300
Generation 75 | Revalues: 123610 | GridSize: 298
Generation 76 | Revalues: 124880 | GridSize: 300
Generation 77 | Revalues: 126290 | GridSize: 298
Generation 78 | Revalues: 127430 | GridSize: 300
Generation 79 | Revalues: 128800 | GridSize: 300
Generation 80 | Revalues: 129860 | GridSize: 299
Generation 81 | Revalues: 131140 | GridSize: 295
Generation 82 | Revalues: 132660 | GridSize: 296
Generation 83 | Revalues: 133850 | GridSize: 300
Generation 84 | Revalues: 135160 | GridSize: 299
Generation 85 | Revalues: 136280 | GridSize: 300
Generation 86 | Revalues: 137340 | GridSize: 300
Generation 87 | Revalues: 138810 | GridSize: 300
Generation 88 | Revalues: 140050 | GridSize: 300
Generation 89 | Revalues: 141240 | GridSize: 300
Generation 90 | Revalues: 142430 | GridSize: 300
Generation 91 | Revalues: 143690 | GridSize: 300
Generation 92 | Revalues: 145060 | GridSize: 300
Generation 93 | Revalues: 146360 | GridSize: 300
Generation 94 | Revalues: 147550 | GridSize: 300
Generation 95 | Revalues: 148590 | GridSize: 300
Generation 96 | Revalues: 149730 | GridSize: 299
Generation 97 | Revalues: 151570 | GridSize: 300
Generation 98 | Revalues: 152750 | GridSize: 299
Generation 99 | Revalues: 154070 | GridSize: 300
Generation 100 | Revalues: 155080 | GridSize: 300
Generation 101 | Revalues: 156590 | GridSize: 300
Generation 102 | Revalues: 157750 | GridSize: 297
Generation 103 | Revalues: 158850 | GridSize: 300
Generation 104 | Revalues: 160100 | GridSize: 299
Generation 105 | Revalues: 161560 | GridSize: 300
Generation 106 | Revalues: 162680 | GridSize: 300
Generation 107 | Revalues: 163830 | GridSize: 300
Generation 108 | Revalues: 164900 | GridSize: 300
Generation 109 | Revalues: 166000 | GridSize: 298
Generation 110 | Revalues: 167110 | GridSize: 300
Generation 111 | Revalues: 168230 | GridSize: 300
Generation 112 | Revalues: 169350 | GridSize: 298
Generation 113 | Revalues: 170480 | GridSize: 300
Generation 114 | Revalues: 171620 | GridSize: 300
Generation 115 | Revalues: 172700 | GridSize: 297
Generation 116 | Revalues: 173890 | GridSize: 300
Generation 117 | Revalues: 175200 | GridSize: 299
Generation 118 | Revalues: 176370 | GridSize: 300
Generation 119 | Revalues: 177530 | GridSize: 300
Generation 120 | Revalues: 178660 | GridSize: 300
Generation 121 | Revalues: 179720 | GridSize: 300
Generation 122 | Revalues: 180820 | GridSize: 296
Generation 123 | Revalues: 181900 | GridSize: 300
Generation 124 | Revalues: 183050 | GridSize: 300
