Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 19
Generation 7 | Revalues: 1464 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1888 | GridSize: 35
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 26
Generation 13 | Revalues: 2734 | GridSize: 30
Generation 14 | Revalues: 2984 | GridSize: 28
Generation 15 | Revalues: 3198 | GridSize: 31
Generation 16 | Revalues: 3400 | GridSize: 37
Generation 17 | Revalues: 3590 | GridSize: 41
Generation 18 | Revalues: 3782 | GridSize: 37
Generation 19 | Revalues: 3966 | GridSize: 36
Generation 20 | Revalues: 4164 | GridSize: 44
Generation 21 | Revalues: 4356 | GridSize: 46
Generation 22 | Revalues: 4562 | GridSize: 46
Generation 23 | Revalues: 4764 | GridSize: 46
Generation 24 | Revalues: 4970 | GridSize: 53
Generation 25 | Revalues: 5158 | GridSize: 61
Generation 26 | Revalues: 5354 | GridSize: 66
Generation 27 | Revalues: 5562 | GridSize: 61
Generation 28 | Revalues: 5788 | GridSize: 67
Generation 29 | Revalues: 5984 | GridSize: 53
Generation 30 | Revalues: 6176 | GridSize: 58
Generation 31 | Revalues: 6370 | GridSize: 66
Generation 32 | Revalues: 6588 | GridSize: 66
Generation 33 | Revalues: 6784 | GridSize: 67
Generation 34 | Revalues: 6984 | GridSize: 74
Generation 35 | Revalues: 7204 | GridSize: 75
Generation 36 | Revalues: 7392 | GridSize: 79
Generation 37 | Revalues: 7594 | GridSize: 69
Generation 38 | Revalues: 7784 | GridSize: 75
Generation 39 | Revalues: 8004 | GridSize: 85
Generation 40 | Revalues: 8220 | GridSize: 88
Generation 41 | Revalues: 8398 | GridSize: 93
Generation 42 | Revalues: 8596 | GridSize: 96
Generation 43 | Revalues: 8814 | GridSize: 92
Generation 44 | Revalues: 9022 | GridSize: 93
Generation 45 | Revalues: 9222 | GridSize: 87
Generation 46 | Revalues: 9418 | GridSize: 89
Generation 47 | Revalues: 9630 | GridSize: 92
Generation 48 | Revalues: 9826 | GridSize: 85
Generation 49 | Revalues: 10000 | GridSize: 83
Generation 50 | Revalues: 10216 | GridSize: 81
Generation 51 | Revalues: 10402 | GridSize: 88
Generation 52 | Revalues: 10590 | GridSize: 87
Generation 53 | Revalues: 10812 | GridSize: 99
Generation 54 | Revalues: 11044 | GridSize: 102
Generation 55 | Revalues: 11228 | GridSize: 99
Generation 56 | Revalues: 11436 | GridSize: 101
Generation 57 | Revalues: 11630 | GridSize: 90
Generation 58 | Revalues: 11812 | GridSize: 92
Generation 59 | Revalues: 12024 | GridSize: 85
Generation 60 | Revalues: 12220 | GridSize: 85
Generation 61 | Revalues: 12444 | GridSize: 93
Generation 62 | Revalues: 12652 | GridSize: 98
Generation 63 | Revalues: 12874 | GridSize: 103
Generation 64 | Revalues: 13080 | GridSize: 107
Generation 65 | Revalues: 13288 | GridSize: 110
Generation 66 | Revalues: 13502 | GridSize: 108
Generation 67 | Revalues: 13722 | GridSize: 116
Generation 68 | Revalues: 13918 | GridSize: 118
Generation 69 | Revalues: 14116 | GridSize: 109
Generation 70 | Revalues: 14320 | GridSize: 112
Generation 71 | Revalues: 14526 | GridSize: 113
Generation 72 | Revalues: 14748 | GridSize: 114
Generation 73 | Revalues: 14944 | GridSize: 105
Generation 74 | Revalues: 15166 | GridSize: 113
Generation 75 | Revalues: 15382 | GridSize: 111
Generation 76 | Revalues: 15578 | GridSize: 119
Generation 77 | Revalues: 15782 | GridSize: 126
Generation 78 | Revalues: 15994 | GridSize: 125
Generation 79 | Revalues: 16178 | GridSize: 121
Generation 80 | Revalues: 16376 | GridSize: 121
Generation 81 | Revalues: 16580 | GridSize: 118
Generation 82 | Revalues: 16776 | GridSize: 118
Generation 83 | Revalues: 16986 | GridSize: 112
Generation 84 | Revalues: 17186 | GridSize: 115
Generation 85 | Revalues: 17382 | GridSize: 113
Generation 86 | Revalues: 17596 | GridSize: 117
Generation 87 | Revalues: 17790 | GridSize: 116
Generation 88 | Revalues: 17986 | GridSize: 121
Generation 89 | Revalues: 18168 | GridSize: 119
Generation 90 | Revalues: 18364 | GridSize: 123
Generation 91 | Revalues: 18558 | GridSize: 120
Generation 92 | Revalues: 18754 | GridSize: 113
Generation 93 | Revalues: 18958 | GridSize: 116
Generation 94 | Revalues: 19158 | GridSize: 120
Generation 95 | Revalues: 19370 | GridSize: 126
Generation 96 | Revalues: 19578 | GridSize: 127
Generation 97 | Revalues: 19768 | GridSize: 128
Generation 98 | Revalues: 19976 | GridSize: 127
Generation 99 | Revalues: 20138 | GridSize: 125
Generation 100 | Revalues: 20328 | GridSize: 124
Generation 101 | Revalues: 20536 | GridSize: 125
Generation 102 | Revalues: 20730 | GridSize: 125
Generation 103 | Revalues: 20882 | GridSize: 130
Generation 104 | Revalues: 21084 | GridSize: 128
Generation 105 | Revalues: 21294 | GridSize: 126
Generation 106 | Revalues: 21506 | GridSize: 127
Generation 107 | Revalues: 21716 | GridSize: 122
Generation 108 | Revalues: 21880 | GridSize: 123
Generation 109 | Revalues: 22100 | GridSize: 130
Generation 110 | Revalues: 22314 | GridSize: 139
Generation 111 | Revalues: 22512 | GridSize: 148
Generation 112 | Revalues: 22706 | GridSize: 149
Generation 113 | Revalues: 22890 | GridSize: 152
Generation 114 | Revalues: 23100 | GridSize: 161
Generation 115 | Revalues: 23282 | GridSize: 154
Generation 116 | Revalues: 23482 | GridSize: 144
Generation 117 | Revalues: 23698 | GridSize: 143
Generation 118 | Revalues: 23884 | GridSize: 143
Generation 119 | Revalues: 24086 | GridSize: 143
Generation 120 | Revalues: 24268 | GridSize: 144
Generation 121 | Revalues: 24472 | GridSize: 141
Generation 122 | Revalues: 24682 | GridSize: 149
Generation 123 | Revalues: 24878 | GridSize: 151
Generation 124 | Revalues: 25078 | GridSize: 151
Generation 125 | Revalues: 25284 | GridSize: 155
Generation 126 | Revalues: 25464 | GridSize: 159
Generation 127 | Revalues: 25678 | GridSize: 158
Generation 128 | Revalues: 25900 | GridSize: 149
Generation 129 | Revalues: 26106 | GridSize: 139
Generation 130 | Revalues: 26312 | GridSize: 145
Generation 131 | Revalues: 26486 | GridSize: 147
Generation 132 | Revalues: 26664 | GridSize: 149
Generation 133 | Revalues: 26856 | GridSize: 154
Generation 134 | Revalues: 27078 | GridSize: 159
Generation 135 | Revalues: 27300 | GridSize: 160
Generation 136 | Revalues: 27490 | GridSize: 163
Generation 137 | Revalues: 27702 | GridSize: 153
Generation 138 | Revalues: 27890 | GridSize: 155
Generation 139 | Revalues: 28082 | GridSize: 160
Generation 140 | Revalues: 28306 | GridSize: 161
Generation 141 | Revalues: 28538 | GridSize: 153
Generation 142 | Revalues: 28722 | GridSize: 158
Generation 143 | Revalues: 28924 | GridSize: 160
Generation 144 | Revalues: 29134 | GridSize: 165
Generation 145 | Revalues: 29342 | GridSize: 164
Generation 146 | Revalues: 29516 | GridSize: 161
Generation 147 | Revalues: 29726 | GridSize: 160
Generation 148 | Revalues: 29900 | GridSize: 159
Generation 149 | Revalues: 30118 | GridSize: 163
Generation 150 | Revalues: 30330 | GridSize: 165
