Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47960 | GridSize: 300
Generation 2 | Revalues: 53280 | GridSize: 300
Generation 3 | Revalues: 58040 | GridSize: 300
Generation 4 | Revalues: 59990 | GridSize: 300
Generation 5 | Revalues: 62300 | GridSize: 300
Generation 6 | Revalues: 65760 | GridSize: 300
Generation 7 | Revalues: 68150 | GridSize: 300
Generation 8 | Revalues: 70520 | GridSize: 300
Generation 9 | Revalues: 72560 | GridSize: 300
Generation 10 | Revalues: 74990 | GridSize: 297
Generation 11 | Revalues: 77260 | GridSize: 300
Generation 12 | Revalues: 78990 | GridSize: 300
Generation 13 | Revalues: 80390 | GridSize: 300
Generation 14 | Revalues: 82190 | GridSize: 300
Generation 15 | Revalues: 83990 | GridSize: 300
Generation 16 | Revalues: 86210 | GridSize: 300
Generation 17 | Revalues: 87810 | GridSize: 300
Generation 18 | Revalues: 89820 | GridSize: 298
Generation 19 | Revalues: 91550 | GridSize: 300
Generation 20 | Revalues: 93430 | GridSize: 300
Generation 21 | Revalues: 95190 | GridSize: 299
Generation 22 | Revalues: 96820 | GridSize: 300
Generation 23 | Revalues: 98400 | GridSize: 300
Generation 24 | Revalues: 100100 | GridSize: 300
Generation 25 | Revalues: 101410 | GridSize: 300
Generation 26 | Revalues: 103120 | GridSize: 300
Generation 27 | Revalues: 104510 | GridSize: 300
Generation 28 | Revalues: 106960 | GridSize: 300
Generation 29 | Revalues: 108390 | GridSize: 300
Generation 30 | Revalues: 109780 | GridSize: 300
Generation 31 | Revalues: 111030 | GridSize: 300
Generation 32 | Revalues: 112330 | GridSize: 300
Generation 33 | Revalues: 113770 | GridSize: 300
Generation 34 | Revalues: 115760 | GridSize: 300
Generation 35 | Revalues: 117920 | GridSize: 300
Generation 36 | Revalues: 119800 | GridSize: 300
Generation 37 | Revalues: 122080 | GridSize: 300
Generation 38 | Revalues: 123690 | GridSize: 300
Generation 39 | Revalues: 125370 | GridSize: 300
Generation 40 | Revalues: 127030 | GridSize: 300
Generation 41 | Revalues: 128730 | GridSize: 299
Generation 42 | Revalues: 130450 | GridSize: 299
Generation 43 | Revalues: 131660 | GridSize: 300
Generation 44 | Revalues: 133000 | GridSize: 300
Generation 45 | Revalues: 134310 | GridSize: 300
Generation 46 | Revalues: 135610 | GridSize: 300
Generation 47 | Revalues: 137490 | GridSize: 300
Generation 48 | Revalues: 139140 | GridSize: 300
Generation 49 | Revalues: 140650 | GridSize: 299
Generation 50 | Revalues: 142070 | GridSize: 300
Generation 51 | Revalues: 143510 | GridSize: 300
Generation 52 | Revalues: 144820 | GridSize: 300
Generation 53 | Revalues: 146230 | GridSize: 300
Generation 54 | Revalues: 147670 | GridSize: 300
Generation 55 | Revalues: 149000 | GridSize: 299
Generation 56 | Revalues: 150600 | GridSize: 300
Generation 57 | Revalues: 151910 | GridSize: 300
Generation 58 | Revalues: 153290 | GridSize: 300
Generation 59 | Revalues: 154670 | GridSize: 299
Generation 60 | Revalues: 156190 | GridSize: 300
Generation 61 | Revalues: 157520 | GridSize: 300
Generation 62 | Revalues: 158870 | GridSize: 300
Generation 63 | Revalues: 160440 | GridSize: 300
Generation 64 | Revalues: 161810 | GridSize: 300
Generation 65 | Revalues: 163080 | GridSize: 300
Generation 66 | Revalues: 164260 | GridSize: 300
Generation 67 | Revalues: 165710 | GridSize: 300
Generation 68 | Revalues: 167020 | GridSize: 299
Generation 69 | Revalues: 168260 | GridSize: 300
Generation 70 | Revalues: 169770 | GridSize: 300
Generation 71 | Revalues: 171220 | GridSize: 300
Generation 72 | Revalues: 172410 | GridSize: 300
Generation 73 | Revalues: 173750 | GridSize: 300
Generation 74 | Revalues: 175230 | GridSize: 300
Generation 75 | Revalues: 176470 | GridSize: 300
Generation 76 | Revalues: 177990 | GridSize: 300
Generation 77 | Revalues: 179380 | GridSize: 300
Generation 78 | Revalues: 180650 | GridSize: 299
Generation 79 | Revalues: 181890 | GridSize: 300
Generation 80 | Revalues: 183180 | GridSize: 300
Generation 81 | Revalues: 184460 | GridSize: 300
Generation 82 | Revalues: 185940 | GridSize: 300
Generation 83 | Revalues: 187300 | GridSize: 300
Generation 84 | Revalues: 188850 | GridSize: 300
Generation 85 | Revalues: 190520 | GridSize: 300
Generation 86 | Revalues: 191960 | GridSize: 300
Generation 87 | Revalues: 193560 | GridSize: 300
Generation 88 | Revalues: 194790 | GridSize: 300
Generation 89 | Revalues: 196270 | GridSize: 300
Generation 90 | Revalues: 197670 | GridSize: 299
Generation 91 | Revalues: 199340 | GridSize: 300
Generation 92 | Revalues: 200700 | GridSize: 300
Generation 93 | Revalues: 202030 | GridSize: 300
Generation 94 | Revalues: 203510 | GridSize: 300
Generation 95 | Revalues: 204690 | GridSize: 300
Generation 96 | Revalues: 205990 | GridSize: 300
Generation 97 | Revalues: 207230 | GridSize: 300
Generation 98 | Revalues: 208430 | GridSize: 300
Generation 99 | Revalues: 209900 | GridSize: 300
Generation 100 | Revalues: 211160 | GridSize: 300
Generation 101 | Revalues: 212610 | GridSize: 300
Generation 102 | Revalues: 214010 | GridSize: 300
Generation 103 | Revalues: 215350 | GridSize: 300
Generation 104 | Revalues: 216460 | GridSize: 300
Generation 105 | Revalues: 217820 | GridSize: 300
Generation 106 | Revalues: 219280 | GridSize: 299
Generation 107 | Revalues: 220500 | GridSize: 300
Generation 108 | Revalues: 221810 | GridSize: 300
Generation 109 | Revalues: 223040 | GridSize: 300
Generation 110 | Revalues: 224350 | GridSize: 300
Generation 111 | Revalues: 225520 | GridSize: 300
Generation 112 | Revalues: 226840 | GridSize: 300
Generation 113 | Revalues: 228190 | GridSize: 300
Generation 114 | Revalues: 229570 | GridSize: 300
Generation 115 | Revalues: 230910 | GridSize: 300
Generation 116 | Revalues: 232140 | GridSize: 300
Generation 117 | Revalues: 233590 | GridSize: 300
Generation 118 | Revalues: 234820 | GridSize: 300
Generation 119 | Revalues: 235990 | GridSize: 300
Generation 120 | Revalues: 237160 | GridSize: 300
Generation 121 | Revalues: 238490 | GridSize: 300
Generation 122 | Revalues: 239830 | GridSize: 300
Generation 123 | Revalues: 241070 | GridSize: 300
Generation 124 | Revalues: 242320 | GridSize: 300
Generation 125 | Revalues: 243480 | GridSize: 300
Generation 126 | Revalues: 244780 | GridSize: 300
Generation 127 | Revalues: 245910 | GridSize: 300
Generation 128 | Revalues: 247480 | GridSize: 300
Generation 129 | Revalues: 248770 | GridSize: 300
Generation 130 | Revalues: 250050 | GridSize: 300
Generation 131 | Revalues: 251170 | GridSize: 300
Generation 132 | Revalues: 252310 | GridSize: 300
Generation 133 | Revalues: 253650 | GridSize: 299
Generation 134 | Revalues: 254730 | GridSize: 300
Generation 135 | Revalues: 255800 | GridSize: 300
Generation 136 | Revalues: 256820 | GridSize: 300
Generation 137 | Revalues: 258220 | GridSize: 297
Generation 138 | Revalues: 259690 | GridSize: 300
Generation 139 | Revalues: 260900 | GridSize: 300
Generation 140 | Revalues: 262010 | GridSize: 300
Generation 141 | Revalues: 263330 | GridSize: 300
Generation 142 | Revalues: 264580 | GridSize: 300
Generation 143 | Revalues: 265820 | GridSize: 300
Generation 144 | Revalues: 266860 | GridSize: 299
Generation 145 | Revalues: 267980 | GridSize: 300
Generation 146 | Revalues: 269280 | GridSize: 300
Generation 147 | Revalues: 270770 | GridSize: 300
Generation 148 | Revalues: 271930 | GridSize: 300
Generation 149 | Revalues: 273390 | GridSize: 300
Generation 150 | Revalues: 274520 | GridSize: 300
Generation 151 | Revalues: 275670 | GridSize: 300
Generation 152 | Revalues: 276980 | GridSize: 300
Generation 153 | Revalues: 278040 | GridSize: 300
Generation 154 | Revalues: 279170 | GridSize: 300
Generation 155 | Revalues: 280350 | GridSize: 300
Generation 156 | Revalues: 281810 | GridSize: 300
Generation 157 | Revalues: 283140 | GridSize: 300
Generation 158 | Revalues: 284450 | GridSize: 300
Generation 159 | Revalues: 285800 | GridSize: 300
Generation 160 | Revalues: 287100 | GridSize: 300
Generation 161 | Revalues: 288210 | GridSize: 300
Generation 162 | Revalues: 289660 | GridSize: 300
Generation 163 | Revalues: 290790 | GridSize: 300
Generation 164 | Revalues: 291950 | GridSize: 300
Generation 165 | Revalues: 293380 | GridSize: 300
Generation 166 | Revalues: 294720 | GridSize: 300
Generation 167 | Revalues: 295880 | GridSize: 300
Generation 168 | Revalues: 297020 | GridSize: 300
Generation 169 | Revalues: 298220 | GridSize: 300
Generation 170 | Revalues: 299390 | GridSize: 300
Generation 171 | Revalues: 300520 | GridSize: 300
Generation 172 | Revalues: 301830 | GridSize: 300
Generation 173 | Revalues: 303390 | GridSize: 300
Generation 174 | Revalues: 304800 | GridSize: 300
Generation 175 | Revalues: 306130 | GridSize: 300
Generation 176 | Revalues: 307350 | GridSize: 300
Generation 177 | Revalues: 308670 | GridSize: 300
Generation 178 | Revalues: 309910 | GridSize: 300
Generation 179 | Revalues: 310940 | GridSize: 300
Generation 180 | Revalues: 312190 | GridSize: 300
Generation 181 | Revalues: 313480 | GridSize: 300
Generation 182 | Revalues: 314640 | GridSize: 300
Generation 183 | Revalues: 316050 | GridSize: 300
Generation 184 | Revalues: 317200 | GridSize: 300
Generation 185 | Revalues: 318420 | GridSize: 300
Generation 186 | Revalues: 319730 | GridSize: 300
Generation 187 | Revalues: 320990 | GridSize: 300
Generation 188 | Revalues: 322190 | GridSize: 300
Generation 189 | Revalues: 323420 | GridSize: 300
Generation 190 | Revalues: 324610 | GridSize: 300
Generation 191 | Revalues: 325760 | GridSize: 300
Generation 192 | Revalues: 327070 | GridSize: 300
Generation 193 | Revalues: 328220 | GridSize: 300
Generation 194 | Revalues: 329580 | GridSize: 300
Generation 195 | Revalues: 330760 | GridSize: 300
Generation 196 | Revalues: 332040 | GridSize: 300
Generation 197 | Revalues: 333370 | GridSize: 298
Generation 198 | Revalues: 334510 | GridSize: 300
Generation 199 | Revalues: 335830 | GridSize: 300
Generation 200 | Revalues: 336960 | GridSize: 300
Generation 201 | Revalues: 338180 | GridSize: 299
Generation 202 | Revalues: 339280 | GridSize: 300
Generation 203 | Revalues: 340540 | GridSize: 300
Generation 204 | Revalues: 341730 | GridSize: 300
Generation 205 | Revalues: 342960 | GridSize: 300
Generation 206 | Revalues: 343980 | GridSize: 300
Generation 207 | Revalues: 345160 | GridSize: 300
Generation 208 | Revalues: 346410 | GridSize: 300
Generation 209 | Revalues: 347560 | GridSize: 300
Generation 210 | Revalues: 348760 | GridSize: 300
Generation 211 | Revalues: 349950 | GridSize: 300
Generation 212 | Revalues: 351060 | GridSize: 300
Generation 213 | Revalues: 352270 | GridSize: 300
Generation 214 | Revalues: 353490 | GridSize: 300
Generation 215 | Revalues: 354630 | GridSize: 300
Generation 216 | Revalues: 355790 | GridSize: 300
Generation 217 | Revalues: 356940 | GridSize: 300
Generation 218 | Revalues: 358110 | GridSize: 300
Generation 219 | Revalues: 359560 | GridSize: 300
Generation 220 | Revalues: 360650 | GridSize: 300
