Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 954 | GridSize: 24
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1342 | GridSize: 15
Generation 7 | Revalues: 1518 | GridSize: 18
Generation 8 | Revalues: 1722 | GridSize: 13
Generation 9 | Revalues: 1932 | GridSize: 10
Generation 10 | Revalues: 2112 | GridSize: 15
Generation 11 | Revalues: 2326 | GridSize: 21
Generation 12 | Revalues: 2536 | GridSize: 36
Generation 13 | Revalues: 2734 | GridSize: 33
Generation 14 | Revalues: 2928 | GridSize: 44
Generation 15 | Revalues: 3106 | GridSize: 52
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3486 | GridSize: 52
Generation 18 | Revalues: 3692 | GridSize: 55
Generation 19 | Revalues: 3876 | GridSize: 66
Generation 20 | Revalues: 4078 | GridSize: 68
Generation 21 | Revalues: 4282 | GridSize: 67
Generation 22 | Revalues: 4494 | GridSize: 68
Generation 23 | Revalues: 4670 | GridSize: 64
Generation 24 | Revalues: 4868 | GridSize: 70
Generation 25 | Revalues: 5066 | GridSize: 64
Generation 26 | Revalues: 5278 | GridSize: 56
Generation 27 | Revalues: 5458 | GridSize: 59
Generation 28 | Revalues: 5646 | GridSize: 70
Generation 29 | Revalues: 5862 | GridSize: 69
Generation 30 | Revalues: 6052 | GridSize: 80
Generation 31 | Revalues: 6260 | GridSize: 90
Generation 32 | Revalues: 6490 | GridSize: 84
Generation 33 | Revalues: 6692 | GridSize: 106
Generation 34 | Revalues: 6872 | GridSize: 93
Generation 35 | Revalues: 7058 | GridSize: 88
Generation 36 | Revalues: 7280 | GridSize: 79
Generation 37 | Revalues: 7476 | GridSize: 86
Generation 38 | Revalues: 7686 | GridSize: 88
Generation 39 | Revalues: 7894 | GridSize: 100
Generation 40 | Revalues: 8084 | GridSize: 97
Generation 41 | Revalues: 8300 | GridSize: 96
Generation 42 | Revalues: 8502 | GridSize: 99
Generation 43 | Revalues: 8688 | GridSize: 105
Generation 44 | Revalues: 8884 | GridSize: 102
Generation 45 | Revalues: 9082 | GridSize: 99
Generation 46 | Revalues: 9272 | GridSize: 102
Generation 47 | Revalues: 9474 | GridSize: 101
Generation 48 | Revalues: 9666 | GridSize: 105
Generation 49 | Revalues: 9872 | GridSize: 105
Generation 50 | Revalues: 10060 | GridSize: 117
Generation 51 | Revalues: 10264 | GridSize: 131
Generation 52 | Revalues: 10458 | GridSize: 109
Generation 53 | Revalues: 10638 | GridSize: 117
Generation 54 | Revalues: 10858 | GridSize: 129
Generation 55 | Revalues: 11096 | GridSize: 131
Generation 56 | Revalues: 11270 | GridSize: 120
Generation 57 | Revalues: 11472 | GridSize: 125
Generation 58 | Revalues: 11660 | GridSize: 121
Generation 59 | Revalues: 11840 | GridSize: 122
Generation 60 | Revalues: 12038 | GridSize: 123
Generation 61 | Revalues: 12242 | GridSize: 132
Generation 62 | Revalues: 12450 | GridSize: 142
Generation 63 | Revalues: 12674 | GridSize: 136
Generation 64 | Revalues: 12888 | GridSize: 144
Generation 65 | Revalues: 13094 | GridSize: 132
Generation 66 | Revalues: 13282 | GridSize: 136
Generation 67 | Revalues: 13464 | GridSize: 133
Generation 68 | Revalues: 13680 | GridSize: 137
Generation 69 | Revalues: 13894 | GridSize: 132
Generation 70 | Revalues: 14076 | GridSize: 133
Generation 71 | Revalues: 14264 | GridSize: 131
Generation 72 | Revalues: 14452 | GridSize: 143
Generation 73 | Revalues: 14652 | GridSize: 151
Generation 74 | Revalues: 14844 | GridSize: 156
Generation 75 | Revalues: 15054 | GridSize: 170
Generation 76 | Revalues: 15242 | GridSize: 166
Generation 77 | Revalues: 15436 | GridSize: 169
Generation 78 | Revalues: 15628 | GridSize: 162
