Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 6760 | GridSize: 60
Generation 2 | Revalues: 8590 | GridSize: 63
Generation 3 | Revalues: 10070 | GridSize: 68
Generation 4 | Revalues: 12500 | GridSize: 66
Generation 5 | Revalues: 13920 | GridSize: 73
Generation 6 | Revalues: 16360 | GridSize: 70
Generation 7 | Revalues: 17400 | GridSize: 73
Generation 8 | Revalues: 18650 | GridSize: 74
Generation 9 | Revalues: 20880 | GridSize: 75
Generation 10 | Revalues: 21980 | GridSize: 80
Generation 11 | Revalues: 23800 | GridSize: 80
Generation 12 | Revalues: 24910 | GridSize: 75
Generation 13 | Revalues: 27170 | GridSize: 66
Generation 14 | Revalues: 28970 | GridSize: 71
Generation 15 | Revalues: 30010 | GridSize: 72
Generation 16 | Revalues: 31090 | GridSize: 76
Generation 17 | Revalues: 32120 | GridSize: 76
Generation 18 | Revalues: 33390 | GridSize: 75
Generation 19 | Revalues: 34470 | GridSize: 74
Generation 20 | Revalues: 35620 | GridSize: 74
Generation 21 | Revalues: 36710 | GridSize: 75
Generation 22 | Revalues: 37810 | GridSize: 75
Generation 23 | Revalues: 38850 | GridSize: 78
Generation 24 | Revalues: 39920 | GridSize: 79
Generation 25 | Revalues: 41030 | GridSize: 76
Generation 26 | Revalues: 42270 | GridSize: 77
Generation 27 | Revalues: 43430 | GridSize: 78
Generation 28 | Revalues: 44790 | GridSize: 72
Generation 29 | Revalues: 45870 | GridSize: 66
Generation 30 | Revalues: 47010 | GridSize: 66
Generation 31 | Revalues: 48090 | GridSize: 67
Generation 32 | Revalues: 49330 | GridSize: 70
Generation 33 | Revalues: 50440 | GridSize: 74
Generation 34 | Revalues: 51460 | GridSize: 75
Generation 35 | Revalues: 52550 | GridSize: 73
Generation 36 | Revalues: 53600 | GridSize: 74
Generation 37 | Revalues: 54690 | GridSize: 72
Generation 38 | Revalues: 55800 | GridSize: 72
Generation 39 | Revalues: 57230 | GridSize: 72
Generation 40 | Revalues: 58930 | GridSize: 71
Generation 41 | Revalues: 59950 | GridSize: 73
Generation 42 | Revalues: 61010 | GridSize: 74
