Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 39
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1284 | GridSize: 12
Generation 7 | Revalues: 1472 | GridSize: 19
Generation 8 | Revalues: 1684 | GridSize: 6
Generation 9 | Revalues: 1882 | GridSize: 9
Generation 10 | Revalues: 2064 | GridSize: 12
Generation 11 | Revalues: 2244 | GridSize: 11
Generation 12 | Revalues: 2444 | GridSize: 20
Generation 13 | Revalues: 2630 | GridSize: 28
Generation 14 | Revalues: 2842 | GridSize: 31
Generation 15 | Revalues: 3030 | GridSize: 22
Generation 16 | Revalues: 3200 | GridSize: 26
Generation 17 | Revalues: 3390 | GridSize: 31
Generation 18 | Revalues: 3610 | GridSize: 28
Generation 19 | Revalues: 3818 | GridSize: 28
Generation 20 | Revalues: 4018 | GridSize: 43
Generation 21 | Revalues: 4222 | GridSize: 39
Generation 22 | Revalues: 4426 | GridSize: 54
Generation 23 | Revalues: 4612 | GridSize: 56
Generation 24 | Revalues: 4802 | GridSize: 52
Generation 25 | Revalues: 5010 | GridSize: 50
Generation 26 | Revalues: 5210 | GridSize: 59
Generation 27 | Revalues: 5406 | GridSize: 54
Generation 28 | Revalues: 5602 | GridSize: 59
Generation 29 | Revalues: 5806 | GridSize: 45
Generation 30 | Revalues: 6010 | GridSize: 43
Generation 31 | Revalues: 6206 | GridSize: 46
Generation 32 | Revalues: 6410 | GridSize: 39
Generation 33 | Revalues: 6606 | GridSize: 42
Generation 34 | Revalues: 6804 | GridSize: 40
Generation 35 | Revalues: 7006 | GridSize: 47
Generation 36 | Revalues: 7190 | GridSize: 47
Generation 37 | Revalues: 7392 | GridSize: 55
Generation 38 | Revalues: 7620 | GridSize: 52
Generation 39 | Revalues: 7842 | GridSize: 56
Generation 40 | Revalues: 8052 | GridSize: 64
Generation 41 | Revalues: 8268 | GridSize: 59
Generation 42 | Revalues: 8458 | GridSize: 65
Generation 43 | Revalues: 8654 | GridSize: 62
Generation 44 | Revalues: 8852 | GridSize: 69
Generation 45 | Revalues: 9068 | GridSize: 75
Generation 46 | Revalues: 9262 | GridSize: 79
Generation 47 | Revalues: 9470 | GridSize: 79
Generation 48 | Revalues: 9658 | GridSize: 65
Generation 49 | Revalues: 9872 | GridSize: 79
Generation 50 | Revalues: 10072 | GridSize: 76
Generation 51 | Revalues: 10268 | GridSize: 86
Generation 52 | Revalues: 10480 | GridSize: 85
Generation 53 | Revalues: 10678 | GridSize: 86
Generation 54 | Revalues: 10896 | GridSize: 88
