Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 806 | GridSize: 12
Generation 4 | Revalues: 1014 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2086 | GridSize: 23
Generation 10 | Revalues: 2278 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 24
Generation 12 | Revalues: 2728 | GridSize: 26
Generation 13 | Revalues: 2956 | GridSize: 30
Generation 14 | Revalues: 3160 | GridSize: 29
Generation 15 | Revalues: 3384 | GridSize: 17
Generation 16 | Revalues: 3584 | GridSize: 20
Generation 17 | Revalues: 3826 | GridSize: 23
Generation 18 | Revalues: 4064 | GridSize: 23
Generation 19 | Revalues: 4284 | GridSize: 34
Generation 20 | Revalues: 4504 | GridSize: 25
Generation 21 | Revalues: 4730 | GridSize: 20
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5154 | GridSize: 23
Generation 24 | Revalues: 5402 | GridSize: 28
Generation 25 | Revalues: 5614 | GridSize: 33
Generation 26 | Revalues: 5832 | GridSize: 28
Generation 27 | Revalues: 6062 | GridSize: 23
Generation 28 | Revalues: 6280 | GridSize: 25
Generation 29 | Revalues: 6514 | GridSize: 28
Generation 30 | Revalues: 6744 | GridSize: 19
Generation 31 | Revalues: 6954 | GridSize: 23
Generation 32 | Revalues: 7158 | GridSize: 20
Generation 33 | Revalues: 7372 | GridSize: 17
Generation 34 | Revalues: 7598 | GridSize: 23
Generation 35 | Revalues: 7808 | GridSize: 27
Generation 36 | Revalues: 8022 | GridSize: 32
Generation 37 | Revalues: 8250 | GridSize: 19
Generation 38 | Revalues: 8474 | GridSize: 23
Generation 39 | Revalues: 8686 | GridSize: 28
Generation 40 | Revalues: 8916 | GridSize: 23
Generation 41 | Revalues: 9124 | GridSize: 20
Generation 42 | Revalues: 9324 | GridSize: 25
Generation 43 | Revalues: 9548 | GridSize: 33
Generation 44 | Revalues: 9752 | GridSize: 31
Generation 45 | Revalues: 9954 | GridSize: 25
Generation 46 | Revalues: 10178 | GridSize: 25
Generation 47 | Revalues: 10420 | GridSize: 26
Generation 48 | Revalues: 10648 | GridSize: 32
Generation 49 | Revalues: 10872 | GridSize: 23
Generation 50 | Revalues: 11090 | GridSize: 27
Generation 51 | Revalues: 11306 | GridSize: 23
Generation 52 | Revalues: 11530 | GridSize: 28
Generation 53 | Revalues: 11788 | GridSize: 24
Generation 54 | Revalues: 12004 | GridSize: 27
Generation 55 | Revalues: 12208 | GridSize: 36
Generation 56 | Revalues: 12432 | GridSize: 31
Generation 57 | Revalues: 12670 | GridSize: 32
Generation 58 | Revalues: 12876 | GridSize: 27
Generation 59 | Revalues: 13088 | GridSize: 28
Generation 60 | Revalues: 13306 | GridSize: 28
Generation 61 | Revalues: 13528 | GridSize: 22
Generation 62 | Revalues: 13746 | GridSize: 25
Generation 63 | Revalues: 13952 | GridSize: 21
Generation 64 | Revalues: 14178 | GridSize: 22
Generation 65 | Revalues: 14402 | GridSize: 18
Generation 66 | Revalues: 14608 | GridSize: 21
Generation 67 | Revalues: 14820 | GridSize: 24
Generation 68 | Revalues: 15064 | GridSize: 26
