Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 24
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2274 | GridSize: 16
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2924 | GridSize: 22
Generation 14 | Revalues: 3150 | GridSize: 22
Generation 15 | Revalues: 3358 | GridSize: 19
Generation 16 | Revalues: 3566 | GridSize: 19
Generation 17 | Revalues: 3786 | GridSize: 17
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4210 | GridSize: 25
Generation 20 | Revalues: 4412 | GridSize: 24
Generation 21 | Revalues: 4612 | GridSize: 24
Generation 22 | Revalues: 4822 | GridSize: 27
Generation 23 | Revalues: 5036 | GridSize: 26
Generation 24 | Revalues: 5250 | GridSize: 21
Generation 25 | Revalues: 5472 | GridSize: 19
Generation 26 | Revalues: 5692 | GridSize: 22
Generation 27 | Revalues: 5900 | GridSize: 16
Generation 28 | Revalues: 6100 | GridSize: 16
Generation 29 | Revalues: 6324 | GridSize: 25
Generation 30 | Revalues: 6546 | GridSize: 19
Generation 31 | Revalues: 6758 | GridSize: 18
Generation 32 | Revalues: 6996 | GridSize: 25
Generation 33 | Revalues: 7218 | GridSize: 24
Generation 34 | Revalues: 7464 | GridSize: 18
Generation 35 | Revalues: 7690 | GridSize: 13
Generation 36 | Revalues: 7912 | GridSize: 24
Generation 37 | Revalues: 8142 | GridSize: 32
Generation 38 | Revalues: 8368 | GridSize: 31
Generation 39 | Revalues: 8578 | GridSize: 35
Generation 40 | Revalues: 8818 | GridSize: 30
Generation 41 | Revalues: 9066 | GridSize: 27
Generation 42 | Revalues: 9280 | GridSize: 35
Generation 43 | Revalues: 9470 | GridSize: 32
Generation 44 | Revalues: 9722 | GridSize: 35
Generation 45 | Revalues: 9952 | GridSize: 29
Generation 46 | Revalues: 10166 | GridSize: 30
Generation 47 | Revalues: 10382 | GridSize: 25
Generation 48 | Revalues: 10604 | GridSize: 32
Generation 49 | Revalues: 10822 | GridSize: 33
Generation 50 | Revalues: 11046 | GridSize: 32
Generation 51 | Revalues: 11288 | GridSize: 30
Generation 52 | Revalues: 11510 | GridSize: 28
Generation 53 | Revalues: 11712 | GridSize: 32
Generation 54 | Revalues: 11932 | GridSize: 32
Generation 55 | Revalues: 12154 | GridSize: 34
Generation 56 | Revalues: 12378 | GridSize: 32
Generation 57 | Revalues: 12604 | GridSize: 41
Generation 58 | Revalues: 12796 | GridSize: 41
Generation 59 | Revalues: 13038 | GridSize: 39
Generation 60 | Revalues: 13250 | GridSize: 38
Generation 61 | Revalues: 13488 | GridSize: 43
Generation 62 | Revalues: 13700 | GridSize: 38
Generation 63 | Revalues: 13936 | GridSize: 31
Generation 64 | Revalues: 14152 | GridSize: 34
Generation 65 | Revalues: 14376 | GridSize: 42
Generation 66 | Revalues: 14586 | GridSize: 40
Generation 67 | Revalues: 14800 | GridSize: 41
Generation 68 | Revalues: 15010 | GridSize: 47
Generation 69 | Revalues: 15244 | GridSize: 34
Generation 70 | Revalues: 15456 | GridSize: 37
Generation 71 | Revalues: 15672 | GridSize: 39
Generation 72 | Revalues: 15894 | GridSize: 41
Generation 73 | Revalues: 16116 | GridSize: 48
Generation 74 | Revalues: 16342 | GridSize: 45
Generation 75 | Revalues: 16588 | GridSize: 44
Generation 76 | Revalues: 16812 | GridSize: 42
