Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19310 | GridSize: 216
Generation 2 | Revalues: 23310 | GridSize: 228
Generation 3 | Revalues: 26000 | GridSize: 207
Generation 4 | Revalues: 28720 | GridSize: 214
Generation 5 | Revalues: 30200 | GridSize: 211
Generation 6 | Revalues: 31590 | GridSize: 213
Generation 7 | Revalues: 33770 | GridSize: 237
Generation 8 | Revalues: 35540 | GridSize: 239
Generation 9 | Revalues: 36790 | GridSize: 252
Generation 10 | Revalues: 38800 | GridSize: 252
Generation 11 | Revalues: 41350 | GridSize: 241
Generation 12 | Revalues: 43030 | GridSize: 253
Generation 13 | Revalues: 44610 | GridSize: 247
Generation 14 | Revalues: 46680 | GridSize: 252
Generation 15 | Revalues: 48890 | GridSize: 240
Generation 16 | Revalues: 50410 | GridSize: 246
Generation 17 | Revalues: 52170 | GridSize: 240
Generation 18 | Revalues: 53570 | GridSize: 243
Generation 19 | Revalues: 54910 | GridSize: 251
Generation 20 | Revalues: 56790 | GridSize: 247
Generation 21 | Revalues: 58540 | GridSize: 235
Generation 22 | Revalues: 59660 | GridSize: 232
Generation 23 | Revalues: 61090 | GridSize: 247
Generation 24 | Revalues: 62770 | GridSize: 258
Generation 25 | Revalues: 64080 | GridSize: 257
Generation 26 | Revalues: 65400 | GridSize: 268
Generation 27 | Revalues: 66620 | GridSize: 275
Generation 28 | Revalues: 67920 | GridSize: 279
Generation 29 | Revalues: 69070 | GridSize: 280
Generation 30 | Revalues: 70470 | GridSize: 289
Generation 31 | Revalues: 71830 | GridSize: 288
Generation 32 | Revalues: 73030 | GridSize: 300
Generation 33 | Revalues: 74740 | GridSize: 300
Generation 34 | Revalues: 76010 | GridSize: 282
Generation 35 | Revalues: 77210 | GridSize: 284
Generation 36 | Revalues: 78530 | GridSize: 300
Generation 37 | Revalues: 80040 | GridSize: 295
Generation 38 | Revalues: 81160 | GridSize: 298
Generation 39 | Revalues: 82440 | GridSize: 298
Generation 40 | Revalues: 84170 | GridSize: 289
Generation 41 | Revalues: 85420 | GridSize: 288
Generation 42 | Revalues: 86470 | GridSize: 293
Generation 43 | Revalues: 87710 | GridSize: 296
Generation 44 | Revalues: 88870 | GridSize: 294
Generation 45 | Revalues: 89920 | GridSize: 294
Generation 46 | Revalues: 91180 | GridSize: 291
Generation 47 | Revalues: 92300 | GridSize: 291
Generation 48 | Revalues: 93660 | GridSize: 297
Generation 49 | Revalues: 94800 | GridSize: 299
Generation 50 | Revalues: 95970 | GridSize: 298
Generation 51 | Revalues: 97070 | GridSize: 298
Generation 52 | Revalues: 98500 | GridSize: 300
Generation 53 | Revalues: 99610 | GridSize: 300
Generation 54 | Revalues: 100690 | GridSize: 297
Generation 55 | Revalues: 101850 | GridSize: 296
Generation 56 | Revalues: 103100 | GridSize: 298
Generation 57 | Revalues: 104220 | GridSize: 297
Generation 58 | Revalues: 105510 | GridSize: 298
Generation 59 | Revalues: 106600 | GridSize: 300
Generation 60 | Revalues: 107640 | GridSize: 297
Generation 61 | Revalues: 108920 | GridSize: 291
Generation 62 | Revalues: 110020 | GridSize: 296
Generation 63 | Revalues: 111340 | GridSize: 299
Generation 64 | Revalues: 112440 | GridSize: 299
Generation 65 | Revalues: 113570 | GridSize: 299
Generation 66 | Revalues: 114730 | GridSize: 300
Generation 67 | Revalues: 115780 | GridSize: 297
Generation 68 | Revalues: 117010 | GridSize: 300
Generation 69 | Revalues: 118260 | GridSize: 300
Generation 70 | Revalues: 119440 | GridSize: 294
Generation 71 | Revalues: 120550 | GridSize: 300
Generation 72 | Revalues: 121630 | GridSize: 300
Generation 73 | Revalues: 122760 | GridSize: 296
Generation 74 | Revalues: 123940 | GridSize: 299
Generation 75 | Revalues: 125040 | GridSize: 300
Generation 76 | Revalues: 126100 | GridSize: 295
Generation 77 | Revalues: 127140 | GridSize: 300
Generation 78 | Revalues: 128400 | GridSize: 299
Generation 79 | Revalues: 129650 | GridSize: 297
Generation 80 | Revalues: 130720 | GridSize: 300
Generation 81 | Revalues: 131900 | GridSize: 300
Generation 82 | Revalues: 133390 | GridSize: 297
Generation 83 | Revalues: 134440 | GridSize: 300
Generation 84 | Revalues: 135480 | GridSize: 300
Generation 85 | Revalues: 136610 | GridSize: 294
Generation 86 | Revalues: 137700 | GridSize: 299
