Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 19
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 14
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1878 | GridSize: 21
Generation 9 | Revalues: 2098 | GridSize: 17
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 19
Generation 12 | Revalues: 2754 | GridSize: 12
Generation 13 | Revalues: 2974 | GridSize: 16
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3408 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 19
Generation 17 | Revalues: 3870 | GridSize: 25
Generation 18 | Revalues: 4110 | GridSize: 24
Generation 19 | Revalues: 4354 | GridSize: 21
Generation 20 | Revalues: 4572 | GridSize: 20
Generation 21 | Revalues: 4802 | GridSize: 23
Generation 22 | Revalues: 5016 | GridSize: 21
Generation 23 | Revalues: 5222 | GridSize: 17
Generation 24 | Revalues: 5456 | GridSize: 16
Generation 25 | Revalues: 5682 | GridSize: 19
Generation 26 | Revalues: 5900 | GridSize: 23
Generation 27 | Revalues: 6120 | GridSize: 23
Generation 28 | Revalues: 6306 | GridSize: 21
Generation 29 | Revalues: 6536 | GridSize: 16
Generation 30 | Revalues: 6752 | GridSize: 23
Generation 31 | Revalues: 6954 | GridSize: 21
Generation 32 | Revalues: 7174 | GridSize: 22
Generation 33 | Revalues: 7384 | GridSize: 17
Generation 34 | Revalues: 7608 | GridSize: 24
Generation 35 | Revalues: 7846 | GridSize: 23
Generation 36 | Revalues: 8060 | GridSize: 21
Generation 37 | Revalues: 8278 | GridSize: 21
Generation 38 | Revalues: 8474 | GridSize: 21
Generation 39 | Revalues: 8678 | GridSize: 23
Generation 40 | Revalues: 8900 | GridSize: 20
Generation 41 | Revalues: 9130 | GridSize: 24
Generation 42 | Revalues: 9358 | GridSize: 29
Generation 43 | Revalues: 9560 | GridSize: 27
Generation 44 | Revalues: 9762 | GridSize: 29
Generation 45 | Revalues: 10010 | GridSize: 21
Generation 46 | Revalues: 10240 | GridSize: 22
Generation 47 | Revalues: 10444 | GridSize: 26
Generation 48 | Revalues: 10668 | GridSize: 28
Generation 49 | Revalues: 10888 | GridSize: 29
Generation 50 | Revalues: 11114 | GridSize: 37
Generation 51 | Revalues: 11310 | GridSize: 36
Generation 52 | Revalues: 11546 | GridSize: 38
Generation 53 | Revalues: 11762 | GridSize: 32
Generation 54 | Revalues: 11954 | GridSize: 36
Generation 55 | Revalues: 12140 | GridSize: 29
Generation 56 | Revalues: 12388 | GridSize: 32
Generation 57 | Revalues: 12622 | GridSize: 34
Generation 58 | Revalues: 12860 | GridSize: 39
Generation 59 | Revalues: 13072 | GridSize: 44
