Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20600 | GridSize: 144
Generation 2 | Revalues: 22130 | GridSize: 175
Generation 3 | Revalues: 23800 | GridSize: 193
Generation 4 | Revalues: 26130 | GridSize: 205
Generation 5 | Revalues: 27830 | GridSize: 199
Generation 6 | Revalues: 29480 | GridSize: 206
Generation 7 | Revalues: 30750 | GridSize: 209
Generation 8 | Revalues: 31950 | GridSize: 207
Generation 9 | Revalues: 33400 | GridSize: 225
Generation 10 | Revalues: 35010 | GridSize: 237
Generation 11 | Revalues: 37370 | GridSize: 242
Generation 12 | Revalues: 38540 | GridSize: 233
Generation 13 | Revalues: 41210 | GridSize: 240
Generation 14 | Revalues: 43060 | GridSize: 228
Generation 15 | Revalues: 44290 | GridSize: 242
Generation 16 | Revalues: 45530 | GridSize: 252
Generation 17 | Revalues: 46660 | GridSize: 257
Generation 18 | Revalues: 47960 | GridSize: 261
Generation 19 | Revalues: 49100 | GridSize: 255
Generation 20 | Revalues: 50650 | GridSize: 241
Generation 21 | Revalues: 51830 | GridSize: 246
Generation 22 | Revalues: 52850 | GridSize: 258
Generation 23 | Revalues: 54020 | GridSize: 260
Generation 24 | Revalues: 55300 | GridSize: 255
Generation 25 | Revalues: 56610 | GridSize: 258
Generation 26 | Revalues: 58240 | GridSize: 266
Generation 27 | Revalues: 60030 | GridSize: 269
Generation 28 | Revalues: 61270 | GridSize: 272
Generation 29 | Revalues: 62490 | GridSize: 280
Generation 30 | Revalues: 63580 | GridSize: 284
Generation 31 | Revalues: 64910 | GridSize: 279
Generation 32 | Revalues: 66070 | GridSize: 284
Generation 33 | Revalues: 67310 | GridSize: 283
Generation 34 | Revalues: 68430 | GridSize: 291
Generation 35 | Revalues: 69480 | GridSize: 293
Generation 36 | Revalues: 71010 | GridSize: 291
Generation 37 | Revalues: 72150 | GridSize: 293
Generation 38 | Revalues: 73310 | GridSize: 299
Generation 39 | Revalues: 74560 | GridSize: 300
Generation 40 | Revalues: 76200 | GridSize: 286
Generation 41 | Revalues: 77770 | GridSize: 300
Generation 42 | Revalues: 79100 | GridSize: 290
Generation 43 | Revalues: 80150 | GridSize: 282
Generation 44 | Revalues: 81230 | GridSize: 281
Generation 45 | Revalues: 82380 | GridSize: 275
Generation 46 | Revalues: 83660 | GridSize: 278
Generation 47 | Revalues: 84970 | GridSize: 288
Generation 48 | Revalues: 86070 | GridSize: 291
Generation 49 | Revalues: 87160 | GridSize: 300
Generation 50 | Revalues: 88350 | GridSize: 300
Generation 51 | Revalues: 89430 | GridSize: 296
Generation 52 | Revalues: 90620 | GridSize: 280
Generation 53 | Revalues: 91650 | GridSize: 284
Generation 54 | Revalues: 92760 | GridSize: 286
Generation 55 | Revalues: 93860 | GridSize: 284
Generation 56 | Revalues: 94900 | GridSize: 300
Generation 57 | Revalues: 95930 | GridSize: 300
Generation 58 | Revalues: 96940 | GridSize: 300
Generation 59 | Revalues: 98020 | GridSize: 300
Generation 60 | Revalues: 99190 | GridSize: 295
Generation 61 | Revalues: 100500 | GridSize: 295
Generation 62 | Revalues: 101530 | GridSize: 299
Generation 63 | Revalues: 102680 | GridSize: 299
Generation 64 | Revalues: 103780 | GridSize: 294
Generation 65 | Revalues: 105040 | GridSize: 300
Generation 66 | Revalues: 106080 | GridSize: 300
