Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24230 | GridSize: 196
Generation 2 | Revalues: 27150 | GridSize: 213
Generation 3 | Revalues: 31470 | GridSize: 202
Generation 4 | Revalues: 35370 | GridSize: 230
Generation 5 | Revalues: 41140 | GridSize: 232
Generation 6 | Revalues: 44110 | GridSize: 187
Generation 7 | Revalues: 46740 | GridSize: 206
Generation 8 | Revalues: 48510 | GridSize: 202
Generation 9 | Revalues: 50960 | GridSize: 213
Generation 10 | Revalues: 53030 | GridSize: 222
Generation 11 | Revalues: 54960 | GridSize: 242
Generation 12 | Revalues: 56430 | GridSize: 252
Generation 13 | Revalues: 57720 | GridSize: 260
Generation 14 | Revalues: 59110 | GridSize: 270
Generation 15 | Revalues: 60560 | GridSize: 277
Generation 16 | Revalues: 62430 | GridSize: 277
Generation 17 | Revalues: 63880 | GridSize: 285
Generation 18 | Revalues: 65220 | GridSize: 285
Generation 19 | Revalues: 66650 | GridSize: 289
Generation 20 | Revalues: 68130 | GridSize: 296
Generation 21 | Revalues: 70000 | GridSize: 274
Generation 22 | Revalues: 71910 | GridSize: 285
Generation 23 | Revalues: 75120 | GridSize: 277
Generation 24 | Revalues: 77110 | GridSize: 292
Generation 25 | Revalues: 78330 | GridSize: 300
Generation 26 | Revalues: 80030 | GridSize: 292
Generation 27 | Revalues: 81070 | GridSize: 300
Generation 28 | Revalues: 82410 | GridSize: 292
Generation 29 | Revalues: 83570 | GridSize: 295
Generation 30 | Revalues: 85050 | GridSize: 297
Generation 31 | Revalues: 86260 | GridSize: 291
Generation 32 | Revalues: 87410 | GridSize: 296
Generation 33 | Revalues: 88530 | GridSize: 296
Generation 34 | Revalues: 89820 | GridSize: 290
Generation 35 | Revalues: 91410 | GridSize: 275
Generation 36 | Revalues: 92600 | GridSize: 283
Generation 37 | Revalues: 93910 | GridSize: 297
Generation 38 | Revalues: 95560 | GridSize: 297
Generation 39 | Revalues: 97600 | GridSize: 287
Generation 40 | Revalues: 99060 | GridSize: 280
Generation 41 | Revalues: 100360 | GridSize: 293
Generation 42 | Revalues: 101460 | GridSize: 295
Generation 43 | Revalues: 102980 | GridSize: 295
Generation 44 | Revalues: 104060 | GridSize: 297
Generation 45 | Revalues: 105220 | GridSize: 300
Generation 46 | Revalues: 106650 | GridSize: 300
Generation 47 | Revalues: 107950 | GridSize: 297
Generation 48 | Revalues: 109540 | GridSize: 295
Generation 49 | Revalues: 110690 | GridSize: 295
Generation 50 | Revalues: 111690 | GridSize: 298
Generation 51 | Revalues: 112810 | GridSize: 298
Generation 52 | Revalues: 114170 | GridSize: 292
Generation 53 | Revalues: 115390 | GridSize: 300
Generation 54 | Revalues: 116630 | GridSize: 284
Generation 55 | Revalues: 117780 | GridSize: 293
Generation 56 | Revalues: 118910 | GridSize: 300
Generation 57 | Revalues: 120290 | GridSize: 298
Generation 58 | Revalues: 121330 | GridSize: 299
Generation 59 | Revalues: 122560 | GridSize: 297
Generation 60 | Revalues: 123600 | GridSize: 300
Generation 61 | Revalues: 124840 | GridSize: 296
Generation 62 | Revalues: 126020 | GridSize: 300
Generation 63 | Revalues: 127100 | GridSize: 298
Generation 64 | Revalues: 128170 | GridSize: 298
Generation 65 | Revalues: 129260 | GridSize: 300
Generation 66 | Revalues: 130320 | GridSize: 299
Generation 67 | Revalues: 131350 | GridSize: 293
Generation 68 | Revalues: 132550 | GridSize: 298
Generation 69 | Revalues: 133600 | GridSize: 300
Generation 70 | Revalues: 134750 | GridSize: 300
Generation 71 | Revalues: 135820 | GridSize: 295
Generation 72 | Revalues: 137060 | GridSize: 300
Generation 73 | Revalues: 138120 | GridSize: 298
Generation 74 | Revalues: 139280 | GridSize: 300
Generation 75 | Revalues: 140350 | GridSize: 300
Generation 76 | Revalues: 141530 | GridSize: 298
Generation 77 | Revalues: 142590 | GridSize: 299
Generation 78 | Revalues: 143720 | GridSize: 299
Generation 79 | Revalues: 144860 | GridSize: 300
Generation 80 | Revalues: 146040 | GridSize: 292
Generation 81 | Revalues: 147160 | GridSize: 300
Generation 82 | Revalues: 148340 | GridSize: 289
Generation 83 | Revalues: 149480 | GridSize: 300
Generation 84 | Revalues: 150560 | GridSize: 299
Generation 85 | Revalues: 151940 | GridSize: 299
Generation 86 | Revalues: 153200 | GridSize: 300
Generation 87 | Revalues: 154350 | GridSize: 295
Generation 88 | Revalues: 155440 | GridSize: 300
Generation 89 | Revalues: 156890 | GridSize: 297
Generation 90 | Revalues: 157930 | GridSize: 298
Generation 91 | Revalues: 159240 | GridSize: 300
Generation 92 | Revalues: 160520 | GridSize: 300
Generation 93 | Revalues: 161550 | GridSize: 299
Generation 94 | Revalues: 162820 | GridSize: 297
Generation 95 | Revalues: 164560 | GridSize: 297
Generation 96 | Revalues: 165780 | GridSize: 297
Generation 97 | Revalues: 166860 | GridSize: 295
Generation 98 | Revalues: 167920 | GridSize: 295
Generation 99 | Revalues: 169210 | GridSize: 292
Generation 100 | Revalues: 170800 | GridSize: 291
Generation 101 | Revalues: 171970 | GridSize: 293
Generation 102 | Revalues: 173180 | GridSize: 300
Generation 103 | Revalues: 174180 | GridSize: 300
Generation 104 | Revalues: 175290 | GridSize: 300
Generation 105 | Revalues: 177050 | GridSize: 300
Generation 106 | Revalues: 178410 | GridSize: 299
Generation 107 | Revalues: 179720 | GridSize: 300
Generation 108 | Revalues: 180790 | GridSize: 300
Generation 109 | Revalues: 182390 | GridSize: 300
Generation 110 | Revalues: 183610 | GridSize: 298
Generation 111 | Revalues: 184740 | GridSize: 294
Generation 112 | Revalues: 185800 | GridSize: 298
Generation 113 | Revalues: 187220 | GridSize: 297
Generation 114 | Revalues: 188330 | GridSize: 295
Generation 115 | Revalues: 189340 | GridSize: 300
Generation 116 | Revalues: 190550 | GridSize: 294
Generation 117 | Revalues: 191720 | GridSize: 299
Generation 118 | Revalues: 192790 | GridSize: 298
Generation 119 | Revalues: 193890 | GridSize: 300
Generation 120 | Revalues: 194990 | GridSize: 300
Generation 121 | Revalues: 196060 | GridSize: 300
Generation 122 | Revalues: 197130 | GridSize: 296
Generation 123 | Revalues: 198300 | GridSize: 300
Generation 124 | Revalues: 199310 | GridSize: 300
Generation 125 | Revalues: 200310 | GridSize: 300
Generation 126 | Revalues: 201530 | GridSize: 295
Generation 127 | Revalues: 202600 | GridSize: 297
Generation 128 | Revalues: 203870 | GridSize: 300
Generation 129 | Revalues: 204890 | GridSize: 299
Generation 130 | Revalues: 206090 | GridSize: 294
Generation 131 | Revalues: 207210 | GridSize: 300
Generation 132 | Revalues: 208210 | GridSize: 300
Generation 133 | Revalues: 209370 | GridSize: 300
Generation 134 | Revalues: 210520 | GridSize: 300
Generation 135 | Revalues: 211740 | GridSize: 300
Generation 136 | Revalues: 212740 | GridSize: 300
Generation 137 | Revalues: 213990 | GridSize: 299
Generation 138 | Revalues: 215030 | GridSize: 300
Generation 139 | Revalues: 216170 | GridSize: 300
