Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 730 | GridSize: 28
Generation 4 | Revalues: 936 | GridSize: 23
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1340 | GridSize: 25
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1716 | GridSize: 36
Generation 9 | Revalues: 1906 | GridSize: 36
Generation 10 | Revalues: 2122 | GridSize: 37
Generation 11 | Revalues: 2316 | GridSize: 41
Generation 12 | Revalues: 2496 | GridSize: 40
Generation 13 | Revalues: 2708 | GridSize: 44
Generation 14 | Revalues: 2908 | GridSize: 41
Generation 15 | Revalues: 3114 | GridSize: 47
Generation 16 | Revalues: 3332 | GridSize: 42
Generation 17 | Revalues: 3540 | GridSize: 42
Generation 18 | Revalues: 3726 | GridSize: 49
Generation 19 | Revalues: 3932 | GridSize: 51
Generation 20 | Revalues: 4106 | GridSize: 58
Generation 21 | Revalues: 4314 | GridSize: 58
Generation 22 | Revalues: 4514 | GridSize: 52
Generation 23 | Revalues: 4706 | GridSize: 55
Generation 24 | Revalues: 4908 | GridSize: 60
Generation 25 | Revalues: 5116 | GridSize: 62
Generation 26 | Revalues: 5320 | GridSize: 65
Generation 27 | Revalues: 5530 | GridSize: 68
Generation 28 | Revalues: 5714 | GridSize: 70
Generation 29 | Revalues: 5934 | GridSize: 72
Generation 30 | Revalues: 6134 | GridSize: 72
Generation 31 | Revalues: 6338 | GridSize: 68
Generation 32 | Revalues: 6550 | GridSize: 67
Generation 33 | Revalues: 6756 | GridSize: 62
Generation 34 | Revalues: 6980 | GridSize: 65
Generation 35 | Revalues: 7192 | GridSize: 60
Generation 36 | Revalues: 7366 | GridSize: 64
Generation 37 | Revalues: 7584 | GridSize: 69
Generation 38 | Revalues: 7790 | GridSize: 76
Generation 39 | Revalues: 7994 | GridSize: 68
Generation 40 | Revalues: 8192 | GridSize: 71
Generation 41 | Revalues: 8380 | GridSize: 73
Generation 42 | Revalues: 8574 | GridSize: 79
Generation 43 | Revalues: 8784 | GridSize: 86
Generation 44 | Revalues: 8972 | GridSize: 85
Generation 45 | Revalues: 9184 | GridSize: 91
Generation 46 | Revalues: 9364 | GridSize: 85
Generation 47 | Revalues: 9580 | GridSize: 82
Generation 48 | Revalues: 9776 | GridSize: 76
Generation 49 | Revalues: 9968 | GridSize: 76
Generation 50 | Revalues: 10148 | GridSize: 75
Generation 51 | Revalues: 10344 | GridSize: 66
Generation 52 | Revalues: 10552 | GridSize: 62
Generation 53 | Revalues: 10742 | GridSize: 67
Generation 54 | Revalues: 10950 | GridSize: 72
Generation 55 | Revalues: 11164 | GridSize: 74
Generation 56 | Revalues: 11384 | GridSize: 74
Generation 57 | Revalues: 11582 | GridSize: 86
Generation 58 | Revalues: 11770 | GridSize: 95
Generation 59 | Revalues: 11978 | GridSize: 89
Generation 60 | Revalues: 12192 | GridSize: 88
Generation 61 | Revalues: 12398 | GridSize: 94
Generation 62 | Revalues: 12562 | GridSize: 92
Generation 63 | Revalues: 12760 | GridSize: 95
Generation 64 | Revalues: 12976 | GridSize: 93
