Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29550 | GridSize: 201
Generation 2 | Revalues: 35500 | GridSize: 187
Generation 3 | Revalues: 38460 | GridSize: 212
Generation 4 | Revalues: 40570 | GridSize: 208
Generation 5 | Revalues: 43010 | GridSize: 220
Generation 6 | Revalues: 45160 | GridSize: 222
Generation 7 | Revalues: 46680 | GridSize: 234
Generation 8 | Revalues: 48830 | GridSize: 231
Generation 9 | Revalues: 51050 | GridSize: 233
Generation 10 | Revalues: 52530 | GridSize: 227
Generation 11 | Revalues: 54570 | GridSize: 245
Generation 12 | Revalues: 56400 | GridSize: 245
Generation 13 | Revalues: 57880 | GridSize: 246
Generation 14 | Revalues: 59200 | GridSize: 240
Generation 15 | Revalues: 60490 | GridSize: 238
Generation 16 | Revalues: 62100 | GridSize: 247
Generation 17 | Revalues: 63350 | GridSize: 243
Generation 18 | Revalues: 64490 | GridSize: 247
Generation 19 | Revalues: 65960 | GridSize: 253
Generation 20 | Revalues: 67320 | GridSize: 250
Generation 21 | Revalues: 68730 | GridSize: 244
Generation 22 | Revalues: 70110 | GridSize: 238
Generation 23 | Revalues: 71270 | GridSize: 248
Generation 24 | Revalues: 72640 | GridSize: 244
Generation 25 | Revalues: 74350 | GridSize: 235
Generation 26 | Revalues: 75520 | GridSize: 250
Generation 27 | Revalues: 76730 | GridSize: 260
Generation 28 | Revalues: 77850 | GridSize: 259
Generation 29 | Revalues: 79240 | GridSize: 261
Generation 30 | Revalues: 80600 | GridSize: 269
Generation 31 | Revalues: 81850 | GridSize: 269
Generation 32 | Revalues: 83200 | GridSize: 279
Generation 33 | Revalues: 84550 | GridSize: 289
Generation 34 | Revalues: 85640 | GridSize: 295
Generation 35 | Revalues: 87030 | GridSize: 300
Generation 36 | Revalues: 88450 | GridSize: 292
Generation 37 | Revalues: 89900 | GridSize: 295
Generation 38 | Revalues: 91000 | GridSize: 295
Generation 39 | Revalues: 92360 | GridSize: 296
Generation 40 | Revalues: 94060 | GridSize: 293
Generation 41 | Revalues: 95330 | GridSize: 300
Generation 42 | Revalues: 96510 | GridSize: 296
Generation 43 | Revalues: 98070 | GridSize: 292
Generation 44 | Revalues: 99150 | GridSize: 291
Generation 45 | Revalues: 100630 | GridSize: 286
Generation 46 | Revalues: 101870 | GridSize: 288
Generation 47 | Revalues: 103520 | GridSize: 293
Generation 48 | Revalues: 104700 | GridSize: 292
Generation 49 | Revalues: 105960 | GridSize: 273
Generation 50 | Revalues: 107000 | GridSize: 278
Generation 51 | Revalues: 108570 | GridSize: 276
Generation 52 | Revalues: 109750 | GridSize: 278
Generation 53 | Revalues: 111140 | GridSize: 280
Generation 54 | Revalues: 112170 | GridSize: 277
Generation 55 | Revalues: 113300 | GridSize: 282
Generation 56 | Revalues: 114500 | GridSize: 284
Generation 57 | Revalues: 115730 | GridSize: 290
Generation 58 | Revalues: 117050 | GridSize: 285
Generation 59 | Revalues: 118170 | GridSize: 295
Generation 60 | Revalues: 119290 | GridSize: 300
Generation 61 | Revalues: 120520 | GridSize: 290
Generation 62 | Revalues: 121750 | GridSize: 299
Generation 63 | Revalues: 122920 | GridSize: 298
Generation 64 | Revalues: 123990 | GridSize: 299
Generation 65 | Revalues: 125120 | GridSize: 290
Generation 66 | Revalues: 126340 | GridSize: 288
Generation 67 | Revalues: 127450 | GridSize: 286
Generation 68 | Revalues: 128630 | GridSize: 284
Generation 69 | Revalues: 129800 | GridSize: 293
Generation 70 | Revalues: 130840 | GridSize: 297
Generation 71 | Revalues: 131980 | GridSize: 289
Generation 72 | Revalues: 133200 | GridSize: 298
Generation 73 | Revalues: 134450 | GridSize: 300
Generation 74 | Revalues: 135580 | GridSize: 297
Generation 75 | Revalues: 136700 | GridSize: 300
Generation 76 | Revalues: 137830 | GridSize: 300
Generation 77 | Revalues: 138960 | GridSize: 300
Generation 78 | Revalues: 140140 | GridSize: 299
Generation 79 | Revalues: 141270 | GridSize: 298
Generation 80 | Revalues: 142350 | GridSize: 300
Generation 81 | Revalues: 143430 | GridSize: 299
Generation 82 | Revalues: 144480 | GridSize: 300
Generation 83 | Revalues: 145610 | GridSize: 295
Generation 84 | Revalues: 146650 | GridSize: 300
Generation 85 | Revalues: 147760 | GridSize: 300
Generation 86 | Revalues: 149310 | GridSize: 300
Generation 87 | Revalues: 150490 | GridSize: 299
Generation 88 | Revalues: 151740 | GridSize: 298
Generation 89 | Revalues: 152810 | GridSize: 300
Generation 90 | Revalues: 153820 | GridSize: 299
Generation 91 | Revalues: 155050 | GridSize: 297
Generation 92 | Revalues: 156100 | GridSize: 295
Generation 93 | Revalues: 157410 | GridSize: 294
Generation 94 | Revalues: 158500 | GridSize: 300
Generation 95 | Revalues: 159580 | GridSize: 300
Generation 96 | Revalues: 160870 | GridSize: 296
Generation 97 | Revalues: 162130 | GridSize: 300
Generation 98 | Revalues: 163200 | GridSize: 297
Generation 99 | Revalues: 164380 | GridSize: 300
Generation 100 | Revalues: 165380 | GridSize: 298
Generation 101 | Revalues: 166400 | GridSize: 298
Generation 102 | Revalues: 167770 | GridSize: 299
Generation 103 | Revalues: 168790 | GridSize: 300
Generation 104 | Revalues: 170190 | GridSize: 294
Generation 105 | Revalues: 171240 | GridSize: 300
Generation 106 | Revalues: 172320 | GridSize: 300
Generation 107 | Revalues: 173350 | GridSize: 300
Generation 108 | Revalues: 174370 | GridSize: 300
Generation 109 | Revalues: 175630 | GridSize: 300
Generation 110 | Revalues: 176650 | GridSize: 299
Generation 111 | Revalues: 177780 | GridSize: 293
Generation 112 | Revalues: 179100 | GridSize: 300
Generation 113 | Revalues: 180150 | GridSize: 298
Generation 114 | Revalues: 181210 | GridSize: 298
Generation 115 | Revalues: 182490 | GridSize: 300
Generation 116 | Revalues: 183710 | GridSize: 300
Generation 117 | Revalues: 184770 | GridSize: 300
Generation 118 | Revalues: 185830 | GridSize: 296
Generation 119 | Revalues: 187240 | GridSize: 298
Generation 120 | Revalues: 188440 | GridSize: 298
Generation 121 | Revalues: 189590 | GridSize: 300
Generation 122 | Revalues: 190740 | GridSize: 299
Generation 123 | Revalues: 191890 | GridSize: 300
Generation 124 | Revalues: 193010 | GridSize: 300
Generation 125 | Revalues: 194220 | GridSize: 300
Generation 126 | Revalues: 195360 | GridSize: 300
Generation 127 | Revalues: 196460 | GridSize: 298
Generation 128 | Revalues: 197500 | GridSize: 296
Generation 129 | Revalues: 198540 | GridSize: 298
Generation 130 | Revalues: 199750 | GridSize: 300
Generation 131 | Revalues: 200900 | GridSize: 300
Generation 132 | Revalues: 202000 | GridSize: 300
Generation 133 | Revalues: 203060 | GridSize: 299
Generation 134 | Revalues: 204470 | GridSize: 295
Generation 135 | Revalues: 205470 | GridSize: 300
Generation 136 | Revalues: 206540 | GridSize: 300
Generation 137 | Revalues: 207670 | GridSize: 300
Generation 138 | Revalues: 208730 | GridSize: 300
Generation 139 | Revalues: 209820 | GridSize: 300
Generation 140 | Revalues: 210890 | GridSize: 300
Generation 141 | Revalues: 212180 | GridSize: 294
Generation 142 | Revalues: 213430 | GridSize: 299
Generation 143 | Revalues: 214650 | GridSize: 300
Generation 144 | Revalues: 215940 | GridSize: 300
Generation 145 | Revalues: 217060 | GridSize: 298
Generation 146 | Revalues: 218350 | GridSize: 300
Generation 147 | Revalues: 219430 | GridSize: 300
Generation 148 | Revalues: 220660 | GridSize: 299
Generation 149 | Revalues: 221660 | GridSize: 300
Generation 150 | Revalues: 222840 | GridSize: 299
Generation 151 | Revalues: 223970 | GridSize: 299
Generation 152 | Revalues: 225050 | GridSize: 300
Generation 153 | Revalues: 226090 | GridSize: 300
Generation 154 | Revalues: 227170 | GridSize: 299
Generation 155 | Revalues: 228240 | GridSize: 300
Generation 156 | Revalues: 229280 | GridSize: 300
Generation 157 | Revalues: 230390 | GridSize: 300
Generation 158 | Revalues: 231430 | GridSize: 299
Generation 159 | Revalues: 232560 | GridSize: 300
Generation 160 | Revalues: 233570 | GridSize: 300
Generation 161 | Revalues: 234660 | GridSize: 300
Generation 162 | Revalues: 235660 | GridSize: 300
Generation 163 | Revalues: 236710 | GridSize: 299
Generation 164 | Revalues: 237910 | GridSize: 299
Generation 165 | Revalues: 238950 | GridSize: 300
Generation 166 | Revalues: 239970 | GridSize: 299
Generation 167 | Revalues: 241070 | GridSize: 298
Generation 168 | Revalues: 242120 | GridSize: 300
Generation 169 | Revalues: 243140 | GridSize: 300
Generation 170 | Revalues: 244180 | GridSize: 300
Generation 171 | Revalues: 245200 | GridSize: 300
Generation 172 | Revalues: 246250 | GridSize: 300
Generation 173 | Revalues: 247270 | GridSize: 300
Generation 174 | Revalues: 248370 | GridSize: 300
Generation 175 | Revalues: 249400 | GridSize: 300
Generation 176 | Revalues: 250650 | GridSize: 295
Generation 177 | Revalues: 251690 | GridSize: 300
Generation 178 | Revalues: 252730 | GridSize: 300
Generation 179 | Revalues: 253810 | GridSize: 300
Generation 180 | Revalues: 255020 | GridSize: 299
Generation 181 | Revalues: 256060 | GridSize: 300
Generation 182 | Revalues: 257180 | GridSize: 296
Generation 183 | Revalues: 258390 | GridSize: 298
Generation 184 | Revalues: 259470 | GridSize: 300
Generation 185 | Revalues: 260560 | GridSize: 300
Generation 186 | Revalues: 261630 | GridSize: 300
Generation 187 | Revalues: 262870 | GridSize: 300
Generation 188 | Revalues: 264010 | GridSize: 300
Generation 189 | Revalues: 265150 | GridSize: 300
Generation 190 | Revalues: 266230 | GridSize: 300
Generation 191 | Revalues: 267280 | GridSize: 300
Generation 192 | Revalues: 268360 | GridSize: 298
Generation 193 | Revalues: 269530 | GridSize: 300
Generation 194 | Revalues: 270610 | GridSize: 300
Generation 195 | Revalues: 271670 | GridSize: 300
Generation 196 | Revalues: 272690 | GridSize: 299
Generation 197 | Revalues: 273870 | GridSize: 300
Generation 198 | Revalues: 275180 | GridSize: 300
Generation 199 | Revalues: 276390 | GridSize: 300
Generation 200 | Revalues: 277550 | GridSize: 300
Generation 201 | Revalues: 278630 | GridSize: 298
Generation 202 | Revalues: 279690 | GridSize: 300
Generation 203 | Revalues: 280750 | GridSize: 300
Generation 204 | Revalues: 281870 | GridSize: 300
Generation 205 | Revalues: 282890 | GridSize: 300
Generation 206 | Revalues: 283910 | GridSize: 298
Generation 207 | Revalues: 284920 | GridSize: 300
Generation 208 | Revalues: 285950 | GridSize: 300
Generation 209 | Revalues: 286980 | GridSize: 299
Generation 210 | Revalues: 288110 | GridSize: 297
Generation 211 | Revalues: 289230 | GridSize: 300
Generation 212 | Revalues: 290320 | GridSize: 300
Generation 213 | Revalues: 291320 | GridSize: 300
Generation 214 | Revalues: 292320 | GridSize: 300
Generation 215 | Revalues: 293330 | GridSize: 300
Generation 216 | Revalues: 294400 | GridSize: 299
Generation 217 | Revalues: 295460 | GridSize: 300
Generation 218 | Revalues: 296570 | GridSize: 298
Generation 219 | Revalues: 297590 | GridSize: 300
Generation 220 | Revalues: 298590 | GridSize: 300
Generation 221 | Revalues: 299660 | GridSize: 300
Generation 222 | Revalues: 300800 | GridSize: 300
Generation 223 | Revalues: 301840 | GridSize: 300
Generation 224 | Revalues: 303000 | GridSize: 300
Generation 225 | Revalues: 304130 | GridSize: 300
Generation 226 | Revalues: 305260 | GridSize: 300
Generation 227 | Revalues: 306260 | GridSize: 297
Generation 228 | Revalues: 307300 | GridSize: 300
Generation 229 | Revalues: 308350 | GridSize: 298
Generation 230 | Revalues: 309380 | GridSize: 300
Generation 231 | Revalues: 310470 | GridSize: 300
Generation 232 | Revalues: 311660 | GridSize: 300
Generation 233 | Revalues: 312770 | GridSize: 300
Generation 234 | Revalues: 313790 | GridSize: 300
Generation 235 | Revalues: 314940 | GridSize: 300
Generation 236 | Revalues: 316010 | GridSize: 299
Generation 237 | Revalues: 317050 | GridSize: 300
Generation 238 | Revalues: 318050 | GridSize: 300
Generation 239 | Revalues: 319210 | GridSize: 300
Generation 240 | Revalues: 320240 | GridSize: 300
Generation 241 | Revalues: 321380 | GridSize: 300
Generation 242 | Revalues: 322430 | GridSize: 300
Generation 243 | Revalues: 323500 | GridSize: 298
Generation 244 | Revalues: 324580 | GridSize: 300
Generation 245 | Revalues: 325580 | GridSize: 300
Generation 246 | Revalues: 326600 | GridSize: 300
Generation 247 | Revalues: 327650 | GridSize: 297
Generation 248 | Revalues: 328680 | GridSize: 300
Generation 249 | Revalues: 329740 | GridSize: 300
Generation 250 | Revalues: 330830 | GridSize: 298
Generation 251 | Revalues: 331890 | GridSize: 300
Generation 252 | Revalues: 333010 | GridSize: 291
Generation 253 | Revalues: 334070 | GridSize: 300
Generation 254 | Revalues: 335140 | GridSize: 300
Generation 255 | Revalues: 336170 | GridSize: 297
Generation 256 | Revalues: 337170 | GridSize: 300
Generation 257 | Revalues: 338170 | GridSize: 300
Generation 258 | Revalues: 339230 | GridSize: 297
Generation 259 | Revalues: 340280 | GridSize: 300
Generation 260 | Revalues: 341360 | GridSize: 300
Generation 261 | Revalues: 342460 | GridSize: 300
Generation 262 | Revalues: 343540 | GridSize: 300
Generation 263 | Revalues: 344590 | GridSize: 298
Generation 264 | Revalues: 345610 | GridSize: 298
Generation 265 | Revalues: 346700 | GridSize: 299
Generation 266 | Revalues: 347770 | GridSize: 300
Generation 267 | Revalues: 348830 | GridSize: 300
Generation 268 | Revalues: 349830 | GridSize: 300
Generation 269 | Revalues: 350890 | GridSize: 300
Generation 270 | Revalues: 351890 | GridSize: 300
Generation 271 | Revalues: 353060 | GridSize: 297
Generation 272 | Revalues: 354110 | GridSize: 300
Generation 273 | Revalues: 355220 | GridSize: 299
Generation 274 | Revalues: 356260 | GridSize: 300
Generation 275 | Revalues: 357410 | GridSize: 300
Generation 276 | Revalues: 358440 | GridSize: 300
Generation 277 | Revalues: 359600 | GridSize: 299
Generation 278 | Revalues: 360600 | GridSize: 300
Generation 279 | Revalues: 361600 | GridSize: 300
Generation 280 | Revalues: 362730 | GridSize: 300
Generation 281 | Revalues: 363910 | GridSize: 299
Generation 282 | Revalues: 365000 | GridSize: 300
Generation 283 | Revalues: 366000 | GridSize: 300
Generation 284 | Revalues: 367030 | GridSize: 300
Generation 285 | Revalues: 368070 | GridSize: 300
Generation 286 | Revalues: 369220 | GridSize: 300
Generation 287 | Revalues: 370240 | GridSize: 300
Generation 288 | Revalues: 371260 | GridSize: 300
Generation 289 | Revalues: 372270 | GridSize: 299
Generation 290 | Revalues: 373300 | GridSize: 300
Generation 291 | Revalues: 374340 | GridSize: 300
Generation 292 | Revalues: 375400 | GridSize: 300
Generation 293 | Revalues: 376500 | GridSize: 300
Generation 294 | Revalues: 377610 | GridSize: 300
Generation 295 | Revalues: 378790 | GridSize: 299
Generation 296 | Revalues: 379830 | GridSize: 300
Generation 297 | Revalues: 380830 | GridSize: 300
Generation 298 | Revalues: 381890 | GridSize: 300
Generation 299 | Revalues: 382890 | GridSize: 300
Generation 300 | Revalues: 383930 | GridSize: 300
Generation 301 | Revalues: 384960 | GridSize: 300
Generation 302 | Revalues: 386020 | GridSize: 300
Generation 303 | Revalues: 387100 | GridSize: 300
Generation 304 | Revalues: 388110 | GridSize: 300
Generation 305 | Revalues: 389240 | GridSize: 300
Generation 306 | Revalues: 390280 | GridSize: 300
Generation 307 | Revalues: 391310 | GridSize: 299
Generation 308 | Revalues: 392340 | GridSize: 300
Generation 309 | Revalues: 393490 | GridSize: 300
Generation 310 | Revalues: 394500 | GridSize: 300
Generation 311 | Revalues: 395500 | GridSize: 300
Generation 312 | Revalues: 396500 | GridSize: 300
Generation 313 | Revalues: 397540 | GridSize: 296
Generation 314 | Revalues: 398560 | GridSize: 300
Generation 315 | Revalues: 399560 | GridSize: 300
Generation 316 | Revalues: 400770 | GridSize: 300
Generation 317 | Revalues: 401830 | GridSize: 300
Generation 318 | Revalues: 402880 | GridSize: 300
Generation 319 | Revalues: 403890 | GridSize: 300
Generation 320 | Revalues: 404920 | GridSize: 300
Generation 321 | Revalues: 405960 | GridSize: 299
Generation 322 | Revalues: 407090 | GridSize: 300
Generation 323 | Revalues: 408130 | GridSize: 298
Generation 324 | Revalues: 409140 | GridSize: 300
Generation 325 | Revalues: 410140 | GridSize: 300
Generation 326 | Revalues: 411140 | GridSize: 300
Generation 327 | Revalues: 412140 | GridSize: 300
Generation 328 | Revalues: 413140 | GridSize: 300
Generation 329 | Revalues: 414150 | GridSize: 300
Generation 330 | Revalues: 415220 | GridSize: 300
Generation 331 | Revalues: 416360 | GridSize: 300
Generation 332 | Revalues: 417360 | GridSize: 299
Generation 333 | Revalues: 418420 | GridSize: 300
Generation 334 | Revalues: 419430 | GridSize: 298
Generation 335 | Revalues: 420460 | GridSize: 300
Generation 336 | Revalues: 421510 | GridSize: 300
Generation 337 | Revalues: 422510 | GridSize: 300
Generation 338 | Revalues: 423530 | GridSize: 300
Generation 339 | Revalues: 424540 | GridSize: 300
Generation 340 | Revalues: 425550 | GridSize: 299
Generation 341 | Revalues: 426590 | GridSize: 300
Generation 342 | Revalues: 427740 | GridSize: 298
Generation 343 | Revalues: 428740 | GridSize: 300
Generation 344 | Revalues: 429780 | GridSize: 300
Generation 345 | Revalues: 430990 | GridSize: 300
Generation 346 | Revalues: 431990 | GridSize: 300
Generation 347 | Revalues: 433090 | GridSize: 300
Generation 348 | Revalues: 434170 | GridSize: 300
Generation 349 | Revalues: 435210 | GridSize: 300
Generation 350 | Revalues: 436220 | GridSize: 297
Generation 351 | Revalues: 437260 | GridSize: 300
Generation 352 | Revalues: 438330 | GridSize: 300
Generation 353 | Revalues: 439330 | GridSize: 300
Generation 354 | Revalues: 440340 | GridSize: 300
Generation 355 | Revalues: 441430 | GridSize: 300
Generation 356 | Revalues: 442440 | GridSize: 300
Generation 357 | Revalues: 443460 | GridSize: 300
Generation 358 | Revalues: 444480 | GridSize: 299
Generation 359 | Revalues: 445560 | GridSize: 300
Generation 360 | Revalues: 446600 | GridSize: 297
Generation 361 | Revalues: 447600 | GridSize: 300
Generation 362 | Revalues: 448620 | GridSize: 299
Generation 363 | Revalues: 449640 | GridSize: 299
Generation 364 | Revalues: 450640 | GridSize: 300
Generation 365 | Revalues: 451640 | GridSize: 300
Generation 366 | Revalues: 452670 | GridSize: 300
Generation 367 | Revalues: 453780 | GridSize: 298
Generation 368 | Revalues: 454790 | GridSize: 300
Generation 369 | Revalues: 455810 | GridSize: 300
Generation 370 | Revalues: 456860 | GridSize: 300
Generation 371 | Revalues: 457980 | GridSize: 295
Generation 372 | Revalues: 458980 | GridSize: 298
Generation 373 | Revalues: 460120 | GridSize: 298
Generation 374 | Revalues: 461240 | GridSize: 298
Generation 375 | Revalues: 462340 | GridSize: 300
Generation 376 | Revalues: 463350 | GridSize: 299
Generation 377 | Revalues: 464380 | GridSize: 300
Generation 378 | Revalues: 465510 | GridSize: 300
Generation 379 | Revalues: 466590 | GridSize: 297
Generation 380 | Revalues: 467610 | GridSize: 300
Generation 381 | Revalues: 468630 | GridSize: 299
Generation 382 | Revalues: 469650 | GridSize: 297
Generation 383 | Revalues: 470710 | GridSize: 300
Generation 384 | Revalues: 471710 | GridSize: 300
Generation 385 | Revalues: 472850 | GridSize: 299
Generation 386 | Revalues: 473870 | GridSize: 300
Generation 387 | Revalues: 474920 | GridSize: 300
Generation 388 | Revalues: 475920 | GridSize: 300
Generation 389 | Revalues: 476920 | GridSize: 298
Generation 390 | Revalues: 477990 | GridSize: 300
Generation 391 | Revalues: 479110 | GridSize: 300
Generation 392 | Revalues: 480150 | GridSize: 299
Generation 393 | Revalues: 481150 | GridSize: 300
Generation 394 | Revalues: 482150 | GridSize: 300
Generation 395 | Revalues: 483150 | GridSize: 300
Generation 396 | Revalues: 484150 | GridSize: 300
Generation 397 | Revalues: 485150 | GridSize: 300
Generation 398 | Revalues: 486210 | GridSize: 300
Generation 399 | Revalues: 487240 | GridSize: 300
Generation 400 | Revalues: 488240 | GridSize: 300
Generation 401 | Revalues: 489260 | GridSize: 300
Generation 402 | Revalues: 490330 | GridSize: 300
Generation 403 | Revalues: 491350 | GridSize: 300
Generation 404 | Revalues: 492360 | GridSize: 298
Generation 405 | Revalues: 493370 | GridSize: 300
Generation 406 | Revalues: 494370 | GridSize: 300
Generation 407 | Revalues: 495380 | GridSize: 299
Generation 408 | Revalues: 496460 | GridSize: 300
Generation 409 | Revalues: 497480 | GridSize: 300
Generation 410 | Revalues: 498590 | GridSize: 300
Generation 411 | Revalues: 499610 | GridSize: 300
Generation 412 | Revalues: 500620 | GridSize: 300
Generation 413 | Revalues: 501640 | GridSize: 297
Generation 414 | Revalues: 502660 | GridSize: 299
Generation 415 | Revalues: 503720 | GridSize: 300
Generation 416 | Revalues: 504760 | GridSize: 300
Generation 417 | Revalues: 505860 | GridSize: 300
Generation 418 | Revalues: 507010 | GridSize: 300
Generation 419 | Revalues: 508120 | GridSize: 300
Generation 420 | Revalues: 509350 | GridSize: 298
Generation 421 | Revalues: 510370 | GridSize: 298
Generation 422 | Revalues: 511590 | GridSize: 300
Generation 423 | Revalues: 512680 | GridSize: 300
Generation 424 | Revalues: 513720 | GridSize: 299
Generation 425 | Revalues: 514800 | GridSize: 299
Generation 426 | Revalues: 515840 | GridSize: 300
Generation 427 | Revalues: 516860 | GridSize: 300
Generation 428 | Revalues: 517860 | GridSize: 300
Generation 429 | Revalues: 518990 | GridSize: 300
Generation 430 | Revalues: 520050 | GridSize: 300
Generation 431 | Revalues: 521050 | GridSize: 300
Generation 432 | Revalues: 522060 | GridSize: 299
Generation 433 | Revalues: 523060 | GridSize: 300
Generation 434 | Revalues: 524080 | GridSize: 300
Generation 435 | Revalues: 525320 | GridSize: 300
Generation 436 | Revalues: 526440 | GridSize: 300
