Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 38890 | GridSize: 300
Generation 2 | Revalues: 43060 | GridSize: 300
Generation 3 | Revalues: 46980 | GridSize: 294
Generation 4 | Revalues: 51020 | GridSize: 282
Generation 5 | Revalues: 54350 | GridSize: 297
Generation 6 | Revalues: 58200 | GridSize: 296
Generation 7 | Revalues: 61130 | GridSize: 300
Generation 8 | Revalues: 64200 | GridSize: 299
Generation 9 | Revalues: 67100 | GridSize: 299
Generation 10 | Revalues: 68840 | GridSize: 300
Generation 11 | Revalues: 71760 | GridSize: 300
Generation 12 | Revalues: 74260 | GridSize: 300
Generation 13 | Revalues: 76620 | GridSize: 298
Generation 14 | Revalues: 78630 | GridSize: 300
Generation 15 | Revalues: 80840 | GridSize: 298
Generation 16 | Revalues: 82680 | GridSize: 300
Generation 17 | Revalues: 84880 | GridSize: 300
Generation 18 | Revalues: 86580 | GridSize: 300
Generation 19 | Revalues: 88970 | GridSize: 293
Generation 20 | Revalues: 90710 | GridSize: 300
Generation 21 | Revalues: 91950 | GridSize: 300
Generation 22 | Revalues: 94660 | GridSize: 300
Generation 23 | Revalues: 96190 | GridSize: 300
Generation 24 | Revalues: 97850 | GridSize: 297
Generation 25 | Revalues: 99420 | GridSize: 300
Generation 26 | Revalues: 100740 | GridSize: 300
Generation 27 | Revalues: 102020 | GridSize: 300
Generation 28 | Revalues: 103310 | GridSize: 300
Generation 29 | Revalues: 105720 | GridSize: 300
Generation 30 | Revalues: 107490 | GridSize: 300
Generation 31 | Revalues: 109110 | GridSize: 300
Generation 32 | Revalues: 111050 | GridSize: 299
Generation 33 | Revalues: 112580 | GridSize: 300
Generation 34 | Revalues: 113650 | GridSize: 300
Generation 35 | Revalues: 115010 | GridSize: 300
Generation 36 | Revalues: 116380 | GridSize: 300
Generation 37 | Revalues: 117850 | GridSize: 299
Generation 38 | Revalues: 119210 | GridSize: 300
Generation 39 | Revalues: 120570 | GridSize: 300
Generation 40 | Revalues: 121800 | GridSize: 300
Generation 41 | Revalues: 123040 | GridSize: 300
Generation 42 | Revalues: 124520 | GridSize: 300
Generation 43 | Revalues: 125860 | GridSize: 299
Generation 44 | Revalues: 128140 | GridSize: 300
Generation 45 | Revalues: 129920 | GridSize: 300
Generation 46 | Revalues: 131180 | GridSize: 299
