Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 26
Generation 2 | Revalues: 530 | GridSize: 29
Generation 3 | Revalues: 734 | GridSize: 24
Generation 4 | Revalues: 930 | GridSize: 28
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1354 | GridSize: 36
Generation 7 | Revalues: 1556 | GridSize: 33
Generation 8 | Revalues: 1752 | GridSize: 43
Generation 9 | Revalues: 1946 | GridSize: 47
Generation 10 | Revalues: 2132 | GridSize: 50
Generation 11 | Revalues: 2312 | GridSize: 55
Generation 12 | Revalues: 2500 | GridSize: 46
Generation 13 | Revalues: 2680 | GridSize: 53
Generation 14 | Revalues: 2886 | GridSize: 50
Generation 15 | Revalues: 3102 | GridSize: 51
Generation 16 | Revalues: 3312 | GridSize: 48
Generation 17 | Revalues: 3534 | GridSize: 59
Generation 18 | Revalues: 3726 | GridSize: 57
Generation 19 | Revalues: 3918 | GridSize: 63
Generation 20 | Revalues: 4116 | GridSize: 67
Generation 21 | Revalues: 4298 | GridSize: 59
Generation 22 | Revalues: 4484 | GridSize: 63
Generation 23 | Revalues: 4662 | GridSize: 67
Generation 24 | Revalues: 4866 | GridSize: 60
Generation 25 | Revalues: 5062 | GridSize: 61
Generation 26 | Revalues: 5266 | GridSize: 61
Generation 27 | Revalues: 5478 | GridSize: 63
Generation 28 | Revalues: 5688 | GridSize: 70
Generation 29 | Revalues: 5890 | GridSize: 73
Generation 30 | Revalues: 6070 | GridSize: 82
Generation 31 | Revalues: 6270 | GridSize: 81
Generation 32 | Revalues: 6492 | GridSize: 91
Generation 33 | Revalues: 6666 | GridSize: 81
Generation 34 | Revalues: 6876 | GridSize: 81
Generation 35 | Revalues: 7082 | GridSize: 78
Generation 36 | Revalues: 7292 | GridSize: 83
Generation 37 | Revalues: 7506 | GridSize: 86
Generation 38 | Revalues: 7710 | GridSize: 89
Generation 39 | Revalues: 7934 | GridSize: 92
Generation 40 | Revalues: 8150 | GridSize: 99
Generation 41 | Revalues: 8342 | GridSize: 91
Generation 42 | Revalues: 8512 | GridSize: 102
