Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23250 | GridSize: 208
Generation 2 | Revalues: 26040 | GridSize: 239
Generation 3 | Revalues: 31140 | GridSize: 229
Generation 4 | Revalues: 33470 | GridSize: 228
Generation 5 | Revalues: 35670 | GridSize: 218
Generation 6 | Revalues: 39780 | GridSize: 203
Generation 7 | Revalues: 41000 | GridSize: 217
Generation 8 | Revalues: 42900 | GridSize: 229
Generation 9 | Revalues: 44680 | GridSize: 234
Generation 10 | Revalues: 46230 | GridSize: 246
Generation 11 | Revalues: 48770 | GridSize: 241
Generation 12 | Revalues: 50690 | GridSize: 246
Generation 13 | Revalues: 52060 | GridSize: 241
Generation 14 | Revalues: 53360 | GridSize: 252
Generation 15 | Revalues: 55150 | GridSize: 263
Generation 16 | Revalues: 56350 | GridSize: 266
Generation 17 | Revalues: 58530 | GridSize: 272
Generation 18 | Revalues: 60260 | GridSize: 270
Generation 19 | Revalues: 61550 | GridSize: 281
Generation 20 | Revalues: 63320 | GridSize: 284
Generation 21 | Revalues: 64770 | GridSize: 286
Generation 22 | Revalues: 67500 | GridSize: 263
Generation 23 | Revalues: 68650 | GridSize: 262
Generation 24 | Revalues: 69880 | GridSize: 269
Generation 25 | Revalues: 71190 | GridSize: 264
Generation 26 | Revalues: 72290 | GridSize: 268
Generation 27 | Revalues: 74020 | GridSize: 256
Generation 28 | Revalues: 75530 | GridSize: 263
Generation 29 | Revalues: 76670 | GridSize: 262
Generation 30 | Revalues: 77700 | GridSize: 270
Generation 31 | Revalues: 79070 | GridSize: 276
Generation 32 | Revalues: 80080 | GridSize: 283
Generation 33 | Revalues: 81230 | GridSize: 287
Generation 34 | Revalues: 82340 | GridSize: 294
Generation 35 | Revalues: 83450 | GridSize: 294
Generation 36 | Revalues: 84930 | GridSize: 290
Generation 37 | Revalues: 86410 | GridSize: 297
Generation 38 | Revalues: 88010 | GridSize: 299
Generation 39 | Revalues: 89110 | GridSize: 294
Generation 40 | Revalues: 90620 | GridSize: 300
Generation 41 | Revalues: 92650 | GridSize: 295
Generation 42 | Revalues: 93710 | GridSize: 298
Generation 43 | Revalues: 95640 | GridSize: 299
Generation 44 | Revalues: 96950 | GridSize: 295
Generation 45 | Revalues: 98360 | GridSize: 283
Generation 46 | Revalues: 99480 | GridSize: 283
Generation 47 | Revalues: 100540 | GridSize: 288
Generation 48 | Revalues: 102270 | GridSize: 284
Generation 49 | Revalues: 103760 | GridSize: 282
Generation 50 | Revalues: 105720 | GridSize: 278
Generation 51 | Revalues: 106860 | GridSize: 273
Generation 52 | Revalues: 107920 | GridSize: 283
Generation 53 | Revalues: 109140 | GridSize: 281
Generation 54 | Revalues: 110150 | GridSize: 282
Generation 55 | Revalues: 111380 | GridSize: 285
Generation 56 | Revalues: 113050 | GridSize: 295
Generation 57 | Revalues: 114920 | GridSize: 283
Generation 58 | Revalues: 116590 | GridSize: 297
Generation 59 | Revalues: 117950 | GridSize: 300
Generation 60 | Revalues: 119170 | GridSize: 295
Generation 61 | Revalues: 120190 | GridSize: 297
Generation 62 | Revalues: 121730 | GridSize: 300
Generation 63 | Revalues: 122850 | GridSize: 300
Generation 64 | Revalues: 123940 | GridSize: 300
Generation 65 | Revalues: 125210 | GridSize: 300
Generation 66 | Revalues: 126730 | GridSize: 298
Generation 67 | Revalues: 128090 | GridSize: 300
Generation 68 | Revalues: 129270 | GridSize: 300
Generation 69 | Revalues: 131480 | GridSize: 298
Generation 70 | Revalues: 132680 | GridSize: 300
Generation 71 | Revalues: 133690 | GridSize: 295
Generation 72 | Revalues: 134830 | GridSize: 293
Generation 73 | Revalues: 136000 | GridSize: 300
Generation 74 | Revalues: 137160 | GridSize: 296
Generation 75 | Revalues: 138160 | GridSize: 300
Generation 76 | Revalues: 139200 | GridSize: 298
Generation 77 | Revalues: 140230 | GridSize: 300
Generation 78 | Revalues: 141270 | GridSize: 300
Generation 79 | Revalues: 142440 | GridSize: 300
Generation 80 | Revalues: 143450 | GridSize: 300
Generation 81 | Revalues: 144460 | GridSize: 298
Generation 82 | Revalues: 145910 | GridSize: 300
Generation 83 | Revalues: 147240 | GridSize: 299
Generation 84 | Revalues: 148260 | GridSize: 300
Generation 85 | Revalues: 149280 | GridSize: 299
Generation 86 | Revalues: 150280 | GridSize: 300
Generation 87 | Revalues: 151280 | GridSize: 300
Generation 88 | Revalues: 152320 | GridSize: 290
Generation 89 | Revalues: 155210 | GridSize: 298
Generation 90 | Revalues: 156300 | GridSize: 300
Generation 91 | Revalues: 157600 | GridSize: 300
Generation 92 | Revalues: 158630 | GridSize: 300
Generation 93 | Revalues: 159760 | GridSize: 298
Generation 94 | Revalues: 160900 | GridSize: 300
Generation 95 | Revalues: 162100 | GridSize: 300
Generation 96 | Revalues: 163260 | GridSize: 300
Generation 97 | Revalues: 164380 | GridSize: 300
Generation 98 | Revalues: 165510 | GridSize: 300
Generation 99 | Revalues: 166520 | GridSize: 300
Generation 100 | Revalues: 167570 | GridSize: 300
Generation 101 | Revalues: 169000 | GridSize: 300
