Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44890 | GridSize: 300
Generation 2 | Revalues: 50820 | GridSize: 300
Generation 3 | Revalues: 54370 | GridSize: 300
Generation 4 | Revalues: 57760 | GridSize: 297
Generation 5 | Revalues: 62150 | GridSize: 300
Generation 6 | Revalues: 65410 | GridSize: 300
Generation 7 | Revalues: 67080 | GridSize: 300
Generation 8 | Revalues: 70680 | GridSize: 299
Generation 9 | Revalues: 72970 | GridSize: 299
Generation 10 | Revalues: 75060 | GridSize: 300
Generation 11 | Revalues: 77780 | GridSize: 300
Generation 12 | Revalues: 79210 | GridSize: 300
Generation 13 | Revalues: 81330 | GridSize: 300
Generation 14 | Revalues: 84330 | GridSize: 300
Generation 15 | Revalues: 86250 | GridSize: 296
Generation 16 | Revalues: 87940 | GridSize: 300
Generation 17 | Revalues: 91120 | GridSize: 300
Generation 18 | Revalues: 93730 | GridSize: 300
Generation 19 | Revalues: 95840 | GridSize: 300
Generation 20 | Revalues: 97450 | GridSize: 300
Generation 21 | Revalues: 99200 | GridSize: 300
Generation 22 | Revalues: 101320 | GridSize: 300
Generation 23 | Revalues: 103060 | GridSize: 300
Generation 24 | Revalues: 104780 | GridSize: 299
Generation 25 | Revalues: 106290 | GridSize: 300
Generation 26 | Revalues: 107990 | GridSize: 300
Generation 27 | Revalues: 109560 | GridSize: 300
Generation 28 | Revalues: 111280 | GridSize: 300
Generation 29 | Revalues: 112970 | GridSize: 299
Generation 30 | Revalues: 114410 | GridSize: 300
Generation 31 | Revalues: 116100 | GridSize: 300
Generation 32 | Revalues: 117660 | GridSize: 300
Generation 33 | Revalues: 119260 | GridSize: 299
Generation 34 | Revalues: 120550 | GridSize: 299
Generation 35 | Revalues: 121720 | GridSize: 300
Generation 36 | Revalues: 123410 | GridSize: 300
Generation 37 | Revalues: 124970 | GridSize: 300
Generation 38 | Revalues: 126730 | GridSize: 300
Generation 39 | Revalues: 128190 | GridSize: 300
Generation 40 | Revalues: 129620 | GridSize: 300
Generation 41 | Revalues: 131020 | GridSize: 300
Generation 42 | Revalues: 132700 | GridSize: 300
Generation 43 | Revalues: 134000 | GridSize: 299
Generation 44 | Revalues: 135460 | GridSize: 300
Generation 45 | Revalues: 137320 | GridSize: 300
Generation 46 | Revalues: 138590 | GridSize: 300
Generation 47 | Revalues: 140120 | GridSize: 299
Generation 48 | Revalues: 141590 | GridSize: 300
Generation 49 | Revalues: 143430 | GridSize: 300
Generation 50 | Revalues: 145100 | GridSize: 300
Generation 51 | Revalues: 146310 | GridSize: 300
Generation 52 | Revalues: 148030 | GridSize: 300
Generation 53 | Revalues: 149260 | GridSize: 300
Generation 54 | Revalues: 150630 | GridSize: 300
Generation 55 | Revalues: 151870 | GridSize: 300
Generation 56 | Revalues: 153450 | GridSize: 300
Generation 57 | Revalues: 154900 | GridSize: 300
Generation 58 | Revalues: 156280 | GridSize: 300
Generation 59 | Revalues: 157610 | GridSize: 300
Generation 60 | Revalues: 158960 | GridSize: 300
Generation 61 | Revalues: 160400 | GridSize: 299
Generation 62 | Revalues: 162600 | GridSize: 300
Generation 63 | Revalues: 163800 | GridSize: 300
Generation 64 | Revalues: 165540 | GridSize: 300
Generation 65 | Revalues: 166810 | GridSize: 299
Generation 66 | Revalues: 168320 | GridSize: 299
Generation 67 | Revalues: 169510 | GridSize: 300
Generation 68 | Revalues: 170820 | GridSize: 300
Generation 69 | Revalues: 172660 | GridSize: 300
Generation 70 | Revalues: 174620 | GridSize: 300
Generation 71 | Revalues: 176030 | GridSize: 300
Generation 72 | Revalues: 177320 | GridSize: 299
Generation 73 | Revalues: 178630 | GridSize: 300
Generation 74 | Revalues: 179980 | GridSize: 299
Generation 75 | Revalues: 181090 | GridSize: 300
Generation 76 | Revalues: 182650 | GridSize: 300
Generation 77 | Revalues: 183970 | GridSize: 300
Generation 78 | Revalues: 185400 | GridSize: 300
Generation 79 | Revalues: 186760 | GridSize: 300
Generation 80 | Revalues: 188260 | GridSize: 300
