Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31640 | GridSize: 300
Generation 2 | Revalues: 36270 | GridSize: 300
Generation 3 | Revalues: 42020 | GridSize: 300
Generation 4 | Revalues: 44640 | GridSize: 300
Generation 5 | Revalues: 47250 | GridSize: 300
Generation 6 | Revalues: 49090 | GridSize: 300
Generation 7 | Revalues: 51920 | GridSize: 300
Generation 8 | Revalues: 54340 | GridSize: 300
Generation 9 | Revalues: 57110 | GridSize: 300
Generation 10 | Revalues: 59050 | GridSize: 300
Generation 11 | Revalues: 60470 | GridSize: 300
Generation 12 | Revalues: 62690 | GridSize: 300
Generation 13 | Revalues: 65070 | GridSize: 298
Generation 14 | Revalues: 66430 | GridSize: 296
Generation 15 | Revalues: 68500 | GridSize: 300
Generation 16 | Revalues: 70640 | GridSize: 300
Generation 17 | Revalues: 72130 | GridSize: 300
Generation 18 | Revalues: 73820 | GridSize: 298
Generation 19 | Revalues: 75180 | GridSize: 300
Generation 20 | Revalues: 76890 | GridSize: 300
Generation 21 | Revalues: 78340 | GridSize: 299
Generation 22 | Revalues: 79820 | GridSize: 300
Generation 23 | Revalues: 81630 | GridSize: 300
Generation 24 | Revalues: 83050 | GridSize: 300
Generation 25 | Revalues: 84830 | GridSize: 299
Generation 26 | Revalues: 86470 | GridSize: 300
Generation 27 | Revalues: 87630 | GridSize: 299
Generation 28 | Revalues: 89220 | GridSize: 300
Generation 29 | Revalues: 90560 | GridSize: 298
Generation 30 | Revalues: 92090 | GridSize: 300
Generation 31 | Revalues: 93520 | GridSize: 300
Generation 32 | Revalues: 95060 | GridSize: 300
Generation 33 | Revalues: 96530 | GridSize: 299
Generation 34 | Revalues: 98330 | GridSize: 300
Generation 35 | Revalues: 99720 | GridSize: 300
Generation 36 | Revalues: 101030 | GridSize: 300
Generation 37 | Revalues: 102130 | GridSize: 300
Generation 38 | Revalues: 103170 | GridSize: 300
Generation 39 | Revalues: 104280 | GridSize: 300
Generation 40 | Revalues: 105790 | GridSize: 300
Generation 41 | Revalues: 107200 | GridSize: 300
Generation 42 | Revalues: 108700 | GridSize: 299
Generation 43 | Revalues: 110020 | GridSize: 300
Generation 44 | Revalues: 111630 | GridSize: 300
Generation 45 | Revalues: 112740 | GridSize: 300
Generation 46 | Revalues: 113830 | GridSize: 300
Generation 47 | Revalues: 115300 | GridSize: 300
Generation 48 | Revalues: 116600 | GridSize: 300
Generation 49 | Revalues: 118030 | GridSize: 299
Generation 50 | Revalues: 119090 | GridSize: 300
Generation 51 | Revalues: 120300 | GridSize: 300
Generation 52 | Revalues: 121570 | GridSize: 300
Generation 53 | Revalues: 122640 | GridSize: 300
Generation 54 | Revalues: 123910 | GridSize: 300
Generation 55 | Revalues: 125480 | GridSize: 300
Generation 56 | Revalues: 126950 | GridSize: 300
Generation 57 | Revalues: 128220 | GridSize: 300
Generation 58 | Revalues: 129540 | GridSize: 300
Generation 59 | Revalues: 130700 | GridSize: 300
Generation 60 | Revalues: 132180 | GridSize: 300
Generation 61 | Revalues: 133250 | GridSize: 300
Generation 62 | Revalues: 134370 | GridSize: 300
Generation 63 | Revalues: 135860 | GridSize: 299
Generation 64 | Revalues: 137130 | GridSize: 300
Generation 65 | Revalues: 138510 | GridSize: 300
Generation 66 | Revalues: 140140 | GridSize: 300
Generation 67 | Revalues: 141400 | GridSize: 300
Generation 68 | Revalues: 142480 | GridSize: 300
Generation 69 | Revalues: 143920 | GridSize: 300
Generation 70 | Revalues: 145120 | GridSize: 300
Generation 71 | Revalues: 146230 | GridSize: 300
Generation 72 | Revalues: 147360 | GridSize: 298
Generation 73 | Revalues: 148570 | GridSize: 300
Generation 74 | Revalues: 149780 | GridSize: 300
Generation 75 | Revalues: 150950 | GridSize: 300
Generation 76 | Revalues: 152090 | GridSize: 300
Generation 77 | Revalues: 153530 | GridSize: 300
Generation 78 | Revalues: 154890 | GridSize: 300
Generation 79 | Revalues: 156060 | GridSize: 300
Generation 80 | Revalues: 157280 | GridSize: 300
Generation 81 | Revalues: 158380 | GridSize: 300
Generation 82 | Revalues: 159630 | GridSize: 300
Generation 83 | Revalues: 160760 | GridSize: 300
Generation 84 | Revalues: 161920 | GridSize: 299
Generation 85 | Revalues: 163050 | GridSize: 300
Generation 86 | Revalues: 164560 | GridSize: 300
Generation 87 | Revalues: 165780 | GridSize: 300
Generation 88 | Revalues: 166960 | GridSize: 300
Generation 89 | Revalues: 168150 | GridSize: 300
Generation 90 | Revalues: 169370 | GridSize: 300
Generation 91 | Revalues: 170820 | GridSize: 300
Generation 92 | Revalues: 171900 | GridSize: 300
Generation 93 | Revalues: 173100 | GridSize: 300
Generation 94 | Revalues: 174200 | GridSize: 300
Generation 95 | Revalues: 175420 | GridSize: 300
Generation 96 | Revalues: 176530 | GridSize: 300
Generation 97 | Revalues: 177670 | GridSize: 300
Generation 98 | Revalues: 178710 | GridSize: 300
Generation 99 | Revalues: 179880 | GridSize: 300
Generation 100 | Revalues: 181040 | GridSize: 300
Generation 101 | Revalues: 182210 | GridSize: 300
Generation 102 | Revalues: 183610 | GridSize: 300
Generation 103 | Revalues: 184780 | GridSize: 300
Generation 104 | Revalues: 185930 | GridSize: 300
Generation 105 | Revalues: 187060 | GridSize: 300
Generation 106 | Revalues: 188490 | GridSize: 300
Generation 107 | Revalues: 189600 | GridSize: 299
Generation 108 | Revalues: 190650 | GridSize: 300
Generation 109 | Revalues: 191900 | GridSize: 300
Generation 110 | Revalues: 193040 | GridSize: 300
Generation 111 | Revalues: 194270 | GridSize: 300
Generation 112 | Revalues: 195440 | GridSize: 300
Generation 113 | Revalues: 196750 | GridSize: 300
Generation 114 | Revalues: 198010 | GridSize: 298
Generation 115 | Revalues: 199240 | GridSize: 300
Generation 116 | Revalues: 200580 | GridSize: 300
Generation 117 | Revalues: 201690 | GridSize: 300
Generation 118 | Revalues: 202800 | GridSize: 300
Generation 119 | Revalues: 203860 | GridSize: 299
Generation 120 | Revalues: 205220 | GridSize: 300
Generation 121 | Revalues: 206400 | GridSize: 300
Generation 122 | Revalues: 207500 | GridSize: 300
Generation 123 | Revalues: 208530 | GridSize: 300
Generation 124 | Revalues: 209630 | GridSize: 300
Generation 125 | Revalues: 210750 | GridSize: 300
Generation 126 | Revalues: 212040 | GridSize: 300
Generation 127 | Revalues: 213320 | GridSize: 300
Generation 128 | Revalues: 214360 | GridSize: 300
Generation 129 | Revalues: 215420 | GridSize: 300
Generation 130 | Revalues: 216600 | GridSize: 300
Generation 131 | Revalues: 217750 | GridSize: 300
Generation 132 | Revalues: 218950 | GridSize: 300
Generation 133 | Revalues: 220020 | GridSize: 300
Generation 134 | Revalues: 221040 | GridSize: 300
Generation 135 | Revalues: 222230 | GridSize: 300
Generation 136 | Revalues: 223340 | GridSize: 299
Generation 137 | Revalues: 224610 | GridSize: 300
Generation 138 | Revalues: 225730 | GridSize: 300
Generation 139 | Revalues: 226970 | GridSize: 300
Generation 140 | Revalues: 228050 | GridSize: 300
Generation 141 | Revalues: 229340 | GridSize: 300
Generation 142 | Revalues: 230480 | GridSize: 300
Generation 143 | Revalues: 231590 | GridSize: 300
Generation 144 | Revalues: 232820 | GridSize: 300
Generation 145 | Revalues: 234060 | GridSize: 298
Generation 146 | Revalues: 235190 | GridSize: 300
Generation 147 | Revalues: 236310 | GridSize: 300
Generation 148 | Revalues: 237360 | GridSize: 300
Generation 149 | Revalues: 238770 | GridSize: 300
Generation 150 | Revalues: 240130 | GridSize: 299
Generation 151 | Revalues: 241270 | GridSize: 300
Generation 152 | Revalues: 242450 | GridSize: 300
Generation 153 | Revalues: 243520 | GridSize: 300
Generation 154 | Revalues: 244620 | GridSize: 300
Generation 155 | Revalues: 245700 | GridSize: 300
Generation 156 | Revalues: 246790 | GridSize: 300
Generation 157 | Revalues: 247860 | GridSize: 300
Generation 158 | Revalues: 248960 | GridSize: 300
Generation 159 | Revalues: 250100 | GridSize: 300
Generation 160 | Revalues: 251260 | GridSize: 300
Generation 161 | Revalues: 252360 | GridSize: 300
Generation 162 | Revalues: 253370 | GridSize: 300
Generation 163 | Revalues: 254470 | GridSize: 300
Generation 164 | Revalues: 255570 | GridSize: 300
Generation 165 | Revalues: 256610 | GridSize: 300
Generation 166 | Revalues: 257720 | GridSize: 298
Generation 167 | Revalues: 258840 | GridSize: 300
Generation 168 | Revalues: 260000 | GridSize: 300
Generation 169 | Revalues: 261050 | GridSize: 300
Generation 170 | Revalues: 262130 | GridSize: 300
Generation 171 | Revalues: 263320 | GridSize: 300
Generation 172 | Revalues: 264380 | GridSize: 300
Generation 173 | Revalues: 265430 | GridSize: 300
Generation 174 | Revalues: 266490 | GridSize: 300
Generation 175 | Revalues: 267610 | GridSize: 300
Generation 176 | Revalues: 268760 | GridSize: 300
Generation 177 | Revalues: 269830 | GridSize: 300
Generation 178 | Revalues: 270980 | GridSize: 300
Generation 179 | Revalues: 272120 | GridSize: 300
Generation 180 | Revalues: 273270 | GridSize: 300
Generation 181 | Revalues: 274360 | GridSize: 300
Generation 182 | Revalues: 275470 | GridSize: 300
Generation 183 | Revalues: 276550 | GridSize: 300
Generation 184 | Revalues: 277630 | GridSize: 300
Generation 185 | Revalues: 278730 | GridSize: 300
Generation 186 | Revalues: 279740 | GridSize: 300
Generation 187 | Revalues: 280790 | GridSize: 300
Generation 188 | Revalues: 281990 | GridSize: 300
Generation 189 | Revalues: 283170 | GridSize: 300
Generation 190 | Revalues: 284190 | GridSize: 300
Generation 191 | Revalues: 285260 | GridSize: 300
Generation 192 | Revalues: 286430 | GridSize: 300
Generation 193 | Revalues: 287670 | GridSize: 300
Generation 194 | Revalues: 288690 | GridSize: 299
Generation 195 | Revalues: 289820 | GridSize: 300
Generation 196 | Revalues: 290850 | GridSize: 300
Generation 197 | Revalues: 292010 | GridSize: 300
Generation 198 | Revalues: 293050 | GridSize: 300
Generation 199 | Revalues: 294110 | GridSize: 298
Generation 200 | Revalues: 295280 | GridSize: 300
Generation 201 | Revalues: 296350 | GridSize: 300
Generation 202 | Revalues: 297500 | GridSize: 300
Generation 203 | Revalues: 298660 | GridSize: 300
Generation 204 | Revalues: 299770 | GridSize: 300
Generation 205 | Revalues: 300870 | GridSize: 299
Generation 206 | Revalues: 302100 | GridSize: 300
Generation 207 | Revalues: 303150 | GridSize: 300
Generation 208 | Revalues: 304170 | GridSize: 300
Generation 209 | Revalues: 305270 | GridSize: 300
Generation 210 | Revalues: 306340 | GridSize: 300
Generation 211 | Revalues: 307390 | GridSize: 300
Generation 212 | Revalues: 308470 | GridSize: 299
Generation 213 | Revalues: 309570 | GridSize: 300
Generation 214 | Revalues: 310610 | GridSize: 298
Generation 215 | Revalues: 311670 | GridSize: 300
Generation 216 | Revalues: 312690 | GridSize: 300
Generation 217 | Revalues: 313780 | GridSize: 300
Generation 218 | Revalues: 314880 | GridSize: 300
Generation 219 | Revalues: 315940 | GridSize: 300
Generation 220 | Revalues: 317080 | GridSize: 300
Generation 221 | Revalues: 318110 | GridSize: 300
Generation 222 | Revalues: 319180 | GridSize: 300
Generation 223 | Revalues: 320260 | GridSize: 300
Generation 224 | Revalues: 321330 | GridSize: 300
Generation 225 | Revalues: 322400 | GridSize: 300
Generation 226 | Revalues: 323540 | GridSize: 300
Generation 227 | Revalues: 324590 | GridSize: 299
Generation 228 | Revalues: 325680 | GridSize: 300
Generation 229 | Revalues: 326750 | GridSize: 300
Generation 230 | Revalues: 327780 | GridSize: 300
Generation 231 | Revalues: 328950 | GridSize: 300
Generation 232 | Revalues: 330010 | GridSize: 300
Generation 233 | Revalues: 331100 | GridSize: 300
Generation 234 | Revalues: 332160 | GridSize: 300
Generation 235 | Revalues: 333280 | GridSize: 300
Generation 236 | Revalues: 334520 | GridSize: 300
Generation 237 | Revalues: 335650 | GridSize: 300
Generation 238 | Revalues: 336690 | GridSize: 300
Generation 239 | Revalues: 337850 | GridSize: 300
Generation 240 | Revalues: 339050 | GridSize: 300
Generation 241 | Revalues: 340340 | GridSize: 300
Generation 242 | Revalues: 341580 | GridSize: 300
Generation 243 | Revalues: 342610 | GridSize: 299
Generation 244 | Revalues: 343650 | GridSize: 300
Generation 245 | Revalues: 344690 | GridSize: 300
Generation 246 | Revalues: 345990 | GridSize: 300
