Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 22
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2338 | GridSize: 25
Generation 11 | Revalues: 2550 | GridSize: 23
Generation 12 | Revalues: 2788 | GridSize: 29
Generation 13 | Revalues: 3014 | GridSize: 26
Generation 14 | Revalues: 3234 | GridSize: 23
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3674 | GridSize: 29
Generation 17 | Revalues: 3898 | GridSize: 29
Generation 18 | Revalues: 4132 | GridSize: 28
Generation 19 | Revalues: 4354 | GridSize: 37
Generation 20 | Revalues: 4568 | GridSize: 26
Generation 21 | Revalues: 4786 | GridSize: 22
Generation 22 | Revalues: 5004 | GridSize: 32
Generation 23 | Revalues: 5222 | GridSize: 26
Generation 24 | Revalues: 5432 | GridSize: 29
Generation 25 | Revalues: 5652 | GridSize: 25
Generation 26 | Revalues: 5890 | GridSize: 26
Generation 27 | Revalues: 6104 | GridSize: 26
Generation 28 | Revalues: 6336 | GridSize: 33
Generation 29 | Revalues: 6556 | GridSize: 34
Generation 30 | Revalues: 6784 | GridSize: 39
Generation 31 | Revalues: 6986 | GridSize: 32
Generation 32 | Revalues: 7218 | GridSize: 31
Generation 33 | Revalues: 7416 | GridSize: 34
Generation 34 | Revalues: 7636 | GridSize: 41
Generation 35 | Revalues: 7860 | GridSize: 40
Generation 36 | Revalues: 8080 | GridSize: 30
Generation 37 | Revalues: 8314 | GridSize: 33
Generation 38 | Revalues: 8550 | GridSize: 35
Generation 39 | Revalues: 8770 | GridSize: 34
Generation 40 | Revalues: 8996 | GridSize: 36
Generation 41 | Revalues: 9210 | GridSize: 33
Generation 42 | Revalues: 9440 | GridSize: 31
Generation 43 | Revalues: 9644 | GridSize: 35
Generation 44 | Revalues: 9890 | GridSize: 31
Generation 45 | Revalues: 10110 | GridSize: 40
Generation 46 | Revalues: 10356 | GridSize: 35
Generation 47 | Revalues: 10562 | GridSize: 39
Generation 48 | Revalues: 10790 | GridSize: 35
Generation 49 | Revalues: 11008 | GridSize: 35
Generation 50 | Revalues: 11224 | GridSize: 35
Generation 51 | Revalues: 11442 | GridSize: 29
Generation 52 | Revalues: 11654 | GridSize: 26
Generation 53 | Revalues: 11876 | GridSize: 30
Generation 54 | Revalues: 12080 | GridSize: 28
Generation 55 | Revalues: 12300 | GridSize: 31
Generation 56 | Revalues: 12506 | GridSize: 32
Generation 57 | Revalues: 12730 | GridSize: 35
Generation 58 | Revalues: 12946 | GridSize: 32
Generation 59 | Revalues: 13166 | GridSize: 37
Generation 60 | Revalues: 13392 | GridSize: 42
Generation 61 | Revalues: 13614 | GridSize: 44
Generation 62 | Revalues: 13836 | GridSize: 41
Generation 63 | Revalues: 14080 | GridSize: 36
Generation 64 | Revalues: 14314 | GridSize: 31
Generation 65 | Revalues: 14558 | GridSize: 33
Generation 66 | Revalues: 14788 | GridSize: 41
Generation 67 | Revalues: 15000 | GridSize: 43
Generation 68 | Revalues: 15236 | GridSize: 43
Generation 69 | Revalues: 15454 | GridSize: 45
Generation 70 | Revalues: 15668 | GridSize: 35
Generation 71 | Revalues: 15890 | GridSize: 42
Generation 72 | Revalues: 16136 | GridSize: 34
Generation 73 | Revalues: 16332 | GridSize: 37
Generation 74 | Revalues: 16546 | GridSize: 39
Generation 75 | Revalues: 16756 | GridSize: 36
Generation 76 | Revalues: 16984 | GridSize: 30
Generation 77 | Revalues: 17222 | GridSize: 31
Generation 78 | Revalues: 17468 | GridSize: 41
Generation 79 | Revalues: 17684 | GridSize: 40
Generation 80 | Revalues: 17906 | GridSize: 39
Generation 81 | Revalues: 18154 | GridSize: 34
Generation 82 | Revalues: 18372 | GridSize: 41
Generation 83 | Revalues: 18590 | GridSize: 38
Generation 84 | Revalues: 18816 | GridSize: 41
Generation 85 | Revalues: 19048 | GridSize: 36
Generation 86 | Revalues: 19254 | GridSize: 43
Generation 87 | Revalues: 19490 | GridSize: 40
Generation 88 | Revalues: 19704 | GridSize: 42
Generation 89 | Revalues: 19910 | GridSize: 43
Generation 90 | Revalues: 20122 | GridSize: 37
Generation 91 | Revalues: 20344 | GridSize: 41
Generation 92 | Revalues: 20564 | GridSize: 42
Generation 93 | Revalues: 20782 | GridSize: 42
Generation 94 | Revalues: 21002 | GridSize: 45
Generation 95 | Revalues: 21186 | GridSize: 49
Generation 96 | Revalues: 21414 | GridSize: 46
Generation 97 | Revalues: 21594 | GridSize: 49
