Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23780 | GridSize: 164
Generation 2 | Revalues: 29070 | GridSize: 188
Generation 3 | Revalues: 32020 | GridSize: 196
Generation 4 | Revalues: 34620 | GridSize: 214
Generation 5 | Revalues: 36220 | GridSize: 226
Generation 6 | Revalues: 38350 | GridSize: 241
Generation 7 | Revalues: 41050 | GridSize: 268
Generation 8 | Revalues: 42550 | GridSize: 276
Generation 9 | Revalues: 43890 | GridSize: 279
Generation 10 | Revalues: 46250 | GridSize: 260
Generation 11 | Revalues: 47510 | GridSize: 270
Generation 12 | Revalues: 49180 | GridSize: 275
Generation 13 | Revalues: 51140 | GridSize: 265
Generation 14 | Revalues: 52530 | GridSize: 270
Generation 15 | Revalues: 54410 | GridSize: 277
Generation 16 | Revalues: 55810 | GridSize: 265
Generation 17 | Revalues: 57070 | GridSize: 275
Generation 18 | Revalues: 58340 | GridSize: 281
Generation 19 | Revalues: 59580 | GridSize: 299
Generation 20 | Revalues: 60680 | GridSize: 287
Generation 21 | Revalues: 61760 | GridSize: 285
Generation 22 | Revalues: 62900 | GridSize: 292
Generation 23 | Revalues: 64890 | GridSize: 285
Generation 24 | Revalues: 66060 | GridSize: 287
Generation 25 | Revalues: 67220 | GridSize: 287
Generation 26 | Revalues: 68340 | GridSize: 297
Generation 27 | Revalues: 69800 | GridSize: 300
Generation 28 | Revalues: 71540 | GridSize: 293
Generation 29 | Revalues: 72890 | GridSize: 294
Generation 30 | Revalues: 74560 | GridSize: 295
Generation 31 | Revalues: 75970 | GridSize: 298
Generation 32 | Revalues: 77230 | GridSize: 295
Generation 33 | Revalues: 78770 | GridSize: 295
Generation 34 | Revalues: 80010 | GridSize: 300
Generation 35 | Revalues: 81160 | GridSize: 289
Generation 36 | Revalues: 82400 | GridSize: 294
Generation 37 | Revalues: 83460 | GridSize: 294
Generation 38 | Revalues: 84740 | GridSize: 293
Generation 39 | Revalues: 85930 | GridSize: 296
