Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20000 | GridSize: 262
Generation 2 | Revalues: 23100 | GridSize: 286
Generation 3 | Revalues: 27050 | GridSize: 293
Generation 4 | Revalues: 28910 | GridSize: 295
Generation 5 | Revalues: 31080 | GridSize: 296
Generation 6 | Revalues: 33140 | GridSize: 300
Generation 7 | Revalues: 35290 | GridSize: 300
Generation 8 | Revalues: 37340 | GridSize: 300
Generation 9 | Revalues: 39490 | GridSize: 297
Generation 10 | Revalues: 41060 | GridSize: 300
Generation 11 | Revalues: 42850 | GridSize: 300
Generation 12 | Revalues: 44340 | GridSize: 300
Generation 13 | Revalues: 45710 | GridSize: 295
Generation 14 | Revalues: 48060 | GridSize: 300
Generation 15 | Revalues: 49870 | GridSize: 300
Generation 16 | Revalues: 51340 | GridSize: 300
Generation 17 | Revalues: 52890 | GridSize: 295
Generation 18 | Revalues: 54910 | GridSize: 297
Generation 19 | Revalues: 56390 | GridSize: 296
Generation 20 | Revalues: 57820 | GridSize: 300
Generation 21 | Revalues: 59270 | GridSize: 300
Generation 22 | Revalues: 60800 | GridSize: 298
Generation 23 | Revalues: 62290 | GridSize: 300
Generation 24 | Revalues: 63870 | GridSize: 298
Generation 25 | Revalues: 65160 | GridSize: 300
Generation 26 | Revalues: 66670 | GridSize: 299
Generation 27 | Revalues: 68050 | GridSize: 299
Generation 28 | Revalues: 69820 | GridSize: 296
Generation 29 | Revalues: 71020 | GridSize: 300
Generation 30 | Revalues: 72150 | GridSize: 300
Generation 31 | Revalues: 73400 | GridSize: 300
Generation 32 | Revalues: 74890 | GridSize: 300
Generation 33 | Revalues: 77140 | GridSize: 295
Generation 34 | Revalues: 78940 | GridSize: 298
Generation 35 | Revalues: 80080 | GridSize: 299
Generation 36 | Revalues: 81230 | GridSize: 300
Generation 37 | Revalues: 82280 | GridSize: 300
Generation 38 | Revalues: 83480 | GridSize: 300
Generation 39 | Revalues: 85050 | GridSize: 300
Generation 40 | Revalues: 86150 | GridSize: 299
Generation 41 | Revalues: 87170 | GridSize: 297
Generation 42 | Revalues: 88700 | GridSize: 295
Generation 43 | Revalues: 89790 | GridSize: 300
Generation 44 | Revalues: 90880 | GridSize: 298
Generation 45 | Revalues: 92040 | GridSize: 299
Generation 46 | Revalues: 93210 | GridSize: 299
Generation 47 | Revalues: 94370 | GridSize: 300
Generation 48 | Revalues: 95880 | GridSize: 300
Generation 49 | Revalues: 97410 | GridSize: 299
Generation 50 | Revalues: 98640 | GridSize: 299
Generation 51 | Revalues: 99780 | GridSize: 300
Generation 52 | Revalues: 101000 | GridSize: 300
Generation 53 | Revalues: 102310 | GridSize: 300
Generation 54 | Revalues: 103530 | GridSize: 300
Generation 55 | Revalues: 104860 | GridSize: 300
Generation 56 | Revalues: 106230 | GridSize: 300
Generation 57 | Revalues: 107380 | GridSize: 299
Generation 58 | Revalues: 108540 | GridSize: 300
Generation 59 | Revalues: 109870 | GridSize: 300
Generation 60 | Revalues: 110890 | GridSize: 300
Generation 61 | Revalues: 112040 | GridSize: 300
Generation 62 | Revalues: 113150 | GridSize: 298
Generation 63 | Revalues: 114340 | GridSize: 300
Generation 64 | Revalues: 115570 | GridSize: 300
Generation 65 | Revalues: 116940 | GridSize: 299
Generation 66 | Revalues: 118520 | GridSize: 298
Generation 67 | Revalues: 119770 | GridSize: 300
Generation 68 | Revalues: 120810 | GridSize: 300
Generation 69 | Revalues: 121870 | GridSize: 300
Generation 70 | Revalues: 123090 | GridSize: 296
Generation 71 | Revalues: 124210 | GridSize: 300
Generation 72 | Revalues: 125320 | GridSize: 300
Generation 73 | Revalues: 126770 | GridSize: 300
Generation 74 | Revalues: 127950 | GridSize: 300
Generation 75 | Revalues: 129020 | GridSize: 300
Generation 76 | Revalues: 130190 | GridSize: 300
Generation 77 | Revalues: 131370 | GridSize: 300
Generation 78 | Revalues: 132530 | GridSize: 300
Generation 79 | Revalues: 133570 | GridSize: 300
Generation 80 | Revalues: 134810 | GridSize: 300
Generation 81 | Revalues: 135940 | GridSize: 299
Generation 82 | Revalues: 137000 | GridSize: 300
Generation 83 | Revalues: 138170 | GridSize: 300
Generation 84 | Revalues: 139370 | GridSize: 300
Generation 85 | Revalues: 140560 | GridSize: 300
Generation 86 | Revalues: 141640 | GridSize: 300
Generation 87 | Revalues: 142950 | GridSize: 300
Generation 88 | Revalues: 144130 | GridSize: 298
Generation 89 | Revalues: 145600 | GridSize: 295
Generation 90 | Revalues: 146870 | GridSize: 298
Generation 91 | Revalues: 147880 | GridSize: 298
Generation 92 | Revalues: 148970 | GridSize: 300
Generation 93 | Revalues: 150110 | GridSize: 300
Generation 94 | Revalues: 151250 | GridSize: 298
Generation 95 | Revalues: 152450 | GridSize: 300
Generation 96 | Revalues: 153760 | GridSize: 299
Generation 97 | Revalues: 154950 | GridSize: 300
Generation 98 | Revalues: 156070 | GridSize: 300
Generation 99 | Revalues: 157120 | GridSize: 300
Generation 100 | Revalues: 158390 | GridSize: 300
Generation 101 | Revalues: 159460 | GridSize: 300
Generation 102 | Revalues: 160510 | GridSize: 300
Generation 103 | Revalues: 161630 | GridSize: 300
Generation 104 | Revalues: 162690 | GridSize: 300
Generation 105 | Revalues: 163730 | GridSize: 299
Generation 106 | Revalues: 164750 | GridSize: 297
Generation 107 | Revalues: 165880 | GridSize: 300
