Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14520 | GridSize: 111
Generation 2 | Revalues: 16980 | GridSize: 118
Generation 3 | Revalues: 20590 | GridSize: 117
Generation 4 | Revalues: 21900 | GridSize: 119
Generation 5 | Revalues: 23920 | GridSize: 119
Generation 6 | Revalues: 25680 | GridSize: 115
Generation 7 | Revalues: 27170 | GridSize: 127
Generation 8 | Revalues: 28620 | GridSize: 124
Generation 9 | Revalues: 30010 | GridSize: 135
Generation 10 | Revalues: 31240 | GridSize: 130
Generation 11 | Revalues: 32940 | GridSize: 131
Generation 12 | Revalues: 34410 | GridSize: 135
Generation 13 | Revalues: 35530 | GridSize: 147
Generation 14 | Revalues: 36730 | GridSize: 155
Generation 15 | Revalues: 37920 | GridSize: 156
Generation 16 | Revalues: 39100 | GridSize: 160
Generation 17 | Revalues: 40250 | GridSize: 163
Generation 18 | Revalues: 41720 | GridSize: 168
Generation 19 | Revalues: 42830 | GridSize: 170
Generation 20 | Revalues: 43950 | GridSize: 170
Generation 21 | Revalues: 44970 | GridSize: 178
Generation 22 | Revalues: 46210 | GridSize: 171
Generation 23 | Revalues: 47260 | GridSize: 176
Generation 24 | Revalues: 48630 | GridSize: 184
Generation 25 | Revalues: 49960 | GridSize: 192
Generation 26 | Revalues: 51090 | GridSize: 182
Generation 27 | Revalues: 52230 | GridSize: 179
Generation 28 | Revalues: 53590 | GridSize: 180
Generation 29 | Revalues: 54880 | GridSize: 174
Generation 30 | Revalues: 55880 | GridSize: 180
Generation 31 | Revalues: 57110 | GridSize: 179
Generation 32 | Revalues: 58450 | GridSize: 177
Generation 33 | Revalues: 59450 | GridSize: 181
Generation 34 | Revalues: 61000 | GridSize: 161
Generation 35 | Revalues: 62050 | GridSize: 155
Generation 36 | Revalues: 63310 | GridSize: 154
Generation 37 | Revalues: 64480 | GridSize: 150
Generation 38 | Revalues: 65480 | GridSize: 164
Generation 39 | Revalues: 66570 | GridSize: 163
Generation 40 | Revalues: 67710 | GridSize: 168
Generation 41 | Revalues: 68830 | GridSize: 161
Generation 42 | Revalues: 69940 | GridSize: 169
Generation 43 | Revalues: 71030 | GridSize: 174
Generation 44 | Revalues: 72140 | GridSize: 176
Generation 45 | Revalues: 73190 | GridSize: 180
Generation 46 | Revalues: 74260 | GridSize: 180
Generation 47 | Revalues: 75280 | GridSize: 181
Generation 48 | Revalues: 76380 | GridSize: 180
Generation 49 | Revalues: 77600 | GridSize: 179
Generation 50 | Revalues: 78740 | GridSize: 181
Generation 51 | Revalues: 79760 | GridSize: 187
Generation 52 | Revalues: 80850 | GridSize: 179
Generation 53 | Revalues: 81860 | GridSize: 189
Generation 54 | Revalues: 82910 | GridSize: 194
Generation 55 | Revalues: 83990 | GridSize: 187
Generation 56 | Revalues: 85040 | GridSize: 196
Generation 57 | Revalues: 86050 | GridSize: 194
Generation 58 | Revalues: 87070 | GridSize: 197
Generation 59 | Revalues: 88080 | GridSize: 202
Generation 60 | Revalues: 89080 | GridSize: 204
Generation 61 | Revalues: 90130 | GridSize: 200
Generation 62 | Revalues: 91190 | GridSize: 205
Generation 63 | Revalues: 92400 | GridSize: 202
Generation 64 | Revalues: 93410 | GridSize: 208
Generation 65 | Revalues: 94520 | GridSize: 209
Generation 66 | Revalues: 95720 | GridSize: 204
Generation 67 | Revalues: 96760 | GridSize: 204
Generation 68 | Revalues: 97890 | GridSize: 210
Generation 69 | Revalues: 99170 | GridSize: 196
Generation 70 | Revalues: 100320 | GridSize: 202
Generation 71 | Revalues: 101370 | GridSize: 199
Generation 72 | Revalues: 102390 | GridSize: 201
Generation 73 | Revalues: 103390 | GridSize: 207
Generation 74 | Revalues: 104620 | GridSize: 204
Generation 75 | Revalues: 105770 | GridSize: 203
Generation 76 | Revalues: 106810 | GridSize: 208
Generation 77 | Revalues: 108000 | GridSize: 212
Generation 78 | Revalues: 109040 | GridSize: 217
Generation 79 | Revalues: 110170 | GridSize: 223
Generation 80 | Revalues: 111880 | GridSize: 213
Generation 81 | Revalues: 113410 | GridSize: 214
Generation 82 | Revalues: 114660 | GridSize: 219
Generation 83 | Revalues: 115660 | GridSize: 216
Generation 84 | Revalues: 116710 | GridSize: 212
Generation 85 | Revalues: 117800 | GridSize: 210
Generation 86 | Revalues: 118870 | GridSize: 210
Generation 87 | Revalues: 119990 | GridSize: 213
Generation 88 | Revalues: 121080 | GridSize: 218
Generation 89 | Revalues: 122150 | GridSize: 225
Generation 90 | Revalues: 123210 | GridSize: 227
Generation 91 | Revalues: 124220 | GridSize: 228
Generation 92 | Revalues: 125270 | GridSize: 227
Generation 93 | Revalues: 126500 | GridSize: 221
Generation 94 | Revalues: 127560 | GridSize: 222
Generation 95 | Revalues: 128780 | GridSize: 217
Generation 96 | Revalues: 130040 | GridSize: 215
Generation 97 | Revalues: 131090 | GridSize: 218
Generation 98 | Revalues: 132110 | GridSize: 224
Generation 99 | Revalues: 133220 | GridSize: 228
Generation 100 | Revalues: 134220 | GridSize: 231
Generation 101 | Revalues: 135280 | GridSize: 235
Generation 102 | Revalues: 136280 | GridSize: 231
Generation 103 | Revalues: 137350 | GridSize: 216
Generation 104 | Revalues: 138400 | GridSize: 223
Generation 105 | Revalues: 139400 | GridSize: 226
Generation 106 | Revalues: 140590 | GridSize: 231
Generation 107 | Revalues: 141680 | GridSize: 225
Generation 108 | Revalues: 143150 | GridSize: 222
Generation 109 | Revalues: 144190 | GridSize: 219
Generation 110 | Revalues: 145200 | GridSize: 223
Generation 111 | Revalues: 146230 | GridSize: 223
Generation 112 | Revalues: 147580 | GridSize: 223
Generation 113 | Revalues: 148650 | GridSize: 215
Generation 114 | Revalues: 149650 | GridSize: 217
Generation 115 | Revalues: 150660 | GridSize: 222
Generation 116 | Revalues: 151750 | GridSize: 221
Generation 117 | Revalues: 152760 | GridSize: 225
Generation 118 | Revalues: 154050 | GridSize: 225
Generation 119 | Revalues: 155080 | GridSize: 226
Generation 120 | Revalues: 156110 | GridSize: 222
Generation 121 | Revalues: 157160 | GridSize: 222
Generation 122 | Revalues: 158240 | GridSize: 224
Generation 123 | Revalues: 159240 | GridSize: 227
Generation 124 | Revalues: 160260 | GridSize: 225
Generation 125 | Revalues: 161260 | GridSize: 229
Generation 126 | Revalues: 162260 | GridSize: 226
Generation 127 | Revalues: 163470 | GridSize: 223
Generation 128 | Revalues: 164520 | GridSize: 224
Generation 129 | Revalues: 165650 | GridSize: 225
Generation 130 | Revalues: 166680 | GridSize: 228
Generation 131 | Revalues: 167750 | GridSize: 227
Generation 132 | Revalues: 168750 | GridSize: 235
Generation 133 | Revalues: 169760 | GridSize: 236
Generation 134 | Revalues: 170760 | GridSize: 239
Generation 135 | Revalues: 171880 | GridSize: 246
Generation 136 | Revalues: 172880 | GridSize: 247
Generation 137 | Revalues: 173890 | GridSize: 246
Generation 138 | Revalues: 175210 | GridSize: 249
Generation 139 | Revalues: 176210 | GridSize: 253
Generation 140 | Revalues: 177240 | GridSize: 257
Generation 141 | Revalues: 178270 | GridSize: 256
Generation 142 | Revalues: 179270 | GridSize: 255
Generation 143 | Revalues: 180330 | GridSize: 259
Generation 144 | Revalues: 181330 | GridSize: 260
Generation 145 | Revalues: 182340 | GridSize: 261
Generation 146 | Revalues: 183410 | GridSize: 264
Generation 147 | Revalues: 184420 | GridSize: 270
Generation 148 | Revalues: 185420 | GridSize: 269
Generation 149 | Revalues: 186520 | GridSize: 265
