Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34550 | GridSize: 300
Generation 2 | Revalues: 40050 | GridSize: 300
Generation 3 | Revalues: 43810 | GridSize: 300
Generation 4 | Revalues: 46610 | GridSize: 300
Generation 5 | Revalues: 49600 | GridSize: 300
Generation 6 | Revalues: 53260 | GridSize: 300
Generation 7 | Revalues: 56070 | GridSize: 300
Generation 8 | Revalues: 58310 | GridSize: 300
Generation 9 | Revalues: 61420 | GridSize: 300
Generation 10 | Revalues: 64140 | GridSize: 299
Generation 11 | Revalues: 67100 | GridSize: 300
Generation 12 | Revalues: 68840 | GridSize: 300
Generation 13 | Revalues: 70260 | GridSize: 300
Generation 14 | Revalues: 71840 | GridSize: 300
Generation 15 | Revalues: 73490 | GridSize: 300
Generation 16 | Revalues: 75100 | GridSize: 300
Generation 17 | Revalues: 76390 | GridSize: 300
Generation 18 | Revalues: 78370 | GridSize: 300
Generation 19 | Revalues: 80070 | GridSize: 300
Generation 20 | Revalues: 82100 | GridSize: 300
Generation 21 | Revalues: 83680 | GridSize: 300
Generation 22 | Revalues: 85100 | GridSize: 300
Generation 23 | Revalues: 86980 | GridSize: 300
Generation 24 | Revalues: 89210 | GridSize: 300
Generation 25 | Revalues: 90450 | GridSize: 300
Generation 26 | Revalues: 92660 | GridSize: 300
Generation 27 | Revalues: 94080 | GridSize: 299
Generation 28 | Revalues: 95430 | GridSize: 300
Generation 29 | Revalues: 97040 | GridSize: 300
Generation 30 | Revalues: 98820 | GridSize: 300
Generation 31 | Revalues: 100320 | GridSize: 300
Generation 32 | Revalues: 102320 | GridSize: 300
Generation 33 | Revalues: 103710 | GridSize: 300
Generation 34 | Revalues: 105120 | GridSize: 300
Generation 35 | Revalues: 107280 | GridSize: 300
Generation 36 | Revalues: 108740 | GridSize: 300
Generation 37 | Revalues: 110270 | GridSize: 300
Generation 38 | Revalues: 111770 | GridSize: 300
Generation 39 | Revalues: 113210 | GridSize: 300
Generation 40 | Revalues: 116500 | GridSize: 300
Generation 41 | Revalues: 117760 | GridSize: 295
Generation 42 | Revalues: 119190 | GridSize: 300
Generation 43 | Revalues: 120580 | GridSize: 300
Generation 44 | Revalues: 122340 | GridSize: 300
Generation 45 | Revalues: 124070 | GridSize: 300
Generation 46 | Revalues: 125640 | GridSize: 300
Generation 47 | Revalues: 127210 | GridSize: 300
Generation 48 | Revalues: 128830 | GridSize: 300
Generation 49 | Revalues: 130120 | GridSize: 300
Generation 50 | Revalues: 131380 | GridSize: 300
Generation 51 | Revalues: 132730 | GridSize: 297
Generation 52 | Revalues: 134030 | GridSize: 299
Generation 53 | Revalues: 135430 | GridSize: 300
Generation 54 | Revalues: 136940 | GridSize: 300
Generation 55 | Revalues: 138310 | GridSize: 299
Generation 56 | Revalues: 139310 | GridSize: 300
Generation 57 | Revalues: 140670 | GridSize: 295
Generation 58 | Revalues: 141890 | GridSize: 300
Generation 59 | Revalues: 143470 | GridSize: 300
Generation 60 | Revalues: 144780 | GridSize: 300
Generation 61 | Revalues: 146030 | GridSize: 300
Generation 62 | Revalues: 147360 | GridSize: 300
Generation 63 | Revalues: 148510 | GridSize: 300
Generation 64 | Revalues: 149830 | GridSize: 300
Generation 65 | Revalues: 151060 | GridSize: 300
Generation 66 | Revalues: 152490 | GridSize: 300
Generation 67 | Revalues: 153930 | GridSize: 300
Generation 68 | Revalues: 155220 | GridSize: 300
Generation 69 | Revalues: 156380 | GridSize: 300
Generation 70 | Revalues: 157780 | GridSize: 300
Generation 71 | Revalues: 159110 | GridSize: 300
Generation 72 | Revalues: 160380 | GridSize: 299
Generation 73 | Revalues: 161710 | GridSize: 300
Generation 74 | Revalues: 163260 | GridSize: 297
Generation 75 | Revalues: 164500 | GridSize: 300
Generation 76 | Revalues: 165680 | GridSize: 300
Generation 77 | Revalues: 166950 | GridSize: 300
Generation 78 | Revalues: 168240 | GridSize: 300
Generation 79 | Revalues: 169710 | GridSize: 298
Generation 80 | Revalues: 170910 | GridSize: 300
Generation 81 | Revalues: 172220 | GridSize: 300
Generation 82 | Revalues: 173410 | GridSize: 300
Generation 83 | Revalues: 174500 | GridSize: 300
Generation 84 | Revalues: 175760 | GridSize: 300
Generation 85 | Revalues: 176900 | GridSize: 300
Generation 86 | Revalues: 178300 | GridSize: 300
Generation 87 | Revalues: 179720 | GridSize: 300
Generation 88 | Revalues: 180920 | GridSize: 300
Generation 89 | Revalues: 182420 | GridSize: 300
Generation 90 | Revalues: 183660 | GridSize: 299
Generation 91 | Revalues: 185010 | GridSize: 300
Generation 92 | Revalues: 186080 | GridSize: 300
Generation 93 | Revalues: 187300 | GridSize: 300
Generation 94 | Revalues: 188500 | GridSize: 300
Generation 95 | Revalues: 189810 | GridSize: 300
Generation 96 | Revalues: 191170 | GridSize: 300
Generation 97 | Revalues: 192280 | GridSize: 300
Generation 98 | Revalues: 193810 | GridSize: 299
Generation 99 | Revalues: 195130 | GridSize: 300
Generation 100 | Revalues: 196650 | GridSize: 300
Generation 101 | Revalues: 197790 | GridSize: 299
Generation 102 | Revalues: 199340 | GridSize: 300
Generation 103 | Revalues: 200850 | GridSize: 300
Generation 104 | Revalues: 202070 | GridSize: 298
Generation 105 | Revalues: 203490 | GridSize: 300
Generation 106 | Revalues: 204890 | GridSize: 300
Generation 107 | Revalues: 206370 | GridSize: 300
Generation 108 | Revalues: 208010 | GridSize: 300
Generation 109 | Revalues: 209020 | GridSize: 299
Generation 110 | Revalues: 210230 | GridSize: 300
Generation 111 | Revalues: 211360 | GridSize: 300
Generation 112 | Revalues: 212800 | GridSize: 300
Generation 113 | Revalues: 214020 | GridSize: 300
Generation 114 | Revalues: 215230 | GridSize: 300
Generation 115 | Revalues: 216530 | GridSize: 300
Generation 116 | Revalues: 217890 | GridSize: 300
Generation 117 | Revalues: 219220 | GridSize: 300
Generation 118 | Revalues: 220460 | GridSize: 300
Generation 119 | Revalues: 221740 | GridSize: 300
Generation 120 | Revalues: 223090 | GridSize: 300
Generation 121 | Revalues: 224640 | GridSize: 300
Generation 122 | Revalues: 225910 | GridSize: 300
Generation 123 | Revalues: 227200 | GridSize: 299
Generation 124 | Revalues: 228640 | GridSize: 299
Generation 125 | Revalues: 230010 | GridSize: 300
Generation 126 | Revalues: 231110 | GridSize: 300
Generation 127 | Revalues: 232510 | GridSize: 299
Generation 128 | Revalues: 233640 | GridSize: 300
Generation 129 | Revalues: 234840 | GridSize: 300
Generation 130 | Revalues: 236040 | GridSize: 300
Generation 131 | Revalues: 237460 | GridSize: 300
Generation 132 | Revalues: 238720 | GridSize: 300
Generation 133 | Revalues: 239970 | GridSize: 300
